,0
2017-07-26 09:25:00,16.36
2017-07-26 09:26:00,16.23
2017-07-26 09:27:00,16.24
2017-07-26 09:28:00,16.339999999999996
2017-07-26 09:29:00,16.469999999999995
2017-07-26 09:30:00,16.489999999999995
2017-07-26 09:31:00,16.57
2017-07-26 09:32:00,16.7
2017-07-26 09:33:00,16.749999999999996
2017-07-26 09:34:00,16.67
2017-07-26 09:35:00,16.74
2017-07-26 09:36:00,16.830000000000002
2017-07-26 09:37:00,16.74
2017-07-26 09:38:00,16.62
2017-07-26 09:39:00,16.58
2017-07-26 09:40:00,16.519999999999996
2017-07-26 09:41:00,16.749999999999996
2017-07-26 09:42:00,16.68
2017-07-26 09:43:00,16.68
2017-07-26 09:44:00,16.649999999999995
2017-07-26 09:45:00,16.749999999999996
2017-07-26 09:46:00,16.679999999999996
2017-07-26 09:47:00,16.619999999999997
2017-07-26 09:48:00,16.68
2017-07-26 09:49:00,16.669999999999998
2017-07-26 09:50:00,16.9
2017-07-26 09:51:00,16.769999999999996
2017-07-26 09:52:00,16.799999999999994
2017-07-26 09:53:00,16.799999999999994
2017-07-26 09:54:00,16.619999999999997
2017-07-26 09:55:00,16.739999999999995
2017-07-26 09:56:00,16.52
2017-07-26 09:57:00,16.59
2017-07-26 09:58:00,16.909999999999997
2017-07-26 09:59:00,17.009999999999998
2017-07-26 10:00:00,17.08
2017-07-26 10:01:00,16.949999999999992
2017-07-26 10:02:00,16.749999999999996
2017-07-26 10:03:00,17.029999999999998
2017-07-26 10:04:00,17.009999999999998
2017-07-26 10:05:00,17.219999999999995
2017-07-26 10:06:00,17.479999999999993
2017-07-26 10:07:00,17.30999999999999
2017-07-26 10:08:00,17.389999999999997
2017-07-26 10:09:00,17.329999999999995
2017-07-26 10:10:00,17.549999999999997
2017-07-26 10:11:00,17.579999999999995
2017-07-26 10:12:00,17.740000000000002
2017-07-26 10:13:00,17.81
2017-07-26 10:14:00,18.0
2017-07-26 10:15:00,18.029999999999998
2017-07-26 10:16:00,18.869999999999997
2017-07-26 10:17:00,19.270000000000003
2017-07-26 10:18:00,20.26
2017-07-26 10:19:00,20.959999999999997
2017-07-26 10:20:00,23.250000000000007
2017-07-26 10:21:00,21.079999999999995
2017-07-26 10:22:00,21.14
2017-07-26 10:23:00,22.139999999999997
2017-07-26 10:24:00,25.78999999999999
2017-07-26 10:25:00,26.229999999999997
2017-07-26 10:26:00,26.519999999999996
2017-07-26 10:27:00,26.849999999999994
2017-07-26 10:28:00,27.590000000000003
2017-07-26 10:29:00,28.320000000000004
2017-07-26 10:30:00,28.99
2017-07-26 10:31:00,29.439999999999998
2017-07-26 10:32:00,30.629999999999992
2017-07-26 10:33:00,33.20999999999999
2017-07-26 10:34:00,35.22
2017-07-26 10:35:00,34.61
2017-07-26 10:36:00,37.52999999999999
2017-07-26 10:37:00,37.48999999999998
2017-07-26 10:38:00,39.73999999999999
2017-07-26 10:39:00,40.36999999999998
2017-07-26 10:40:00,40.31
2017-07-26 10:41:00,40.68
2017-07-26 10:42:00,39.720000000000006
2017-07-26 10:43:00,40.42000000000001
2017-07-26 10:44:00,40.720000000000006
2017-07-26 10:45:00,39.589999999999996
2017-07-26 10:46:00,40.13
2017-07-26 10:47:00,40.849999999999994
2017-07-26 10:48:00,41.12999999999998
2017-07-26 10:49:00,42.690000000000005
2017-07-26 10:50:00,44.01
2017-07-26 10:51:00,46.059999999999995
2017-07-26 10:52:00,46.87
2017-07-26 10:53:00,53.400000000000006
2017-07-26 10:54:00,56.989999999999995
2017-07-26 10:55:00,58.14999999999999
2017-07-26 10:56:00,55.38999999999999
2017-07-26 10:57:00,56.21
2017-07-26 10:58:00,56.61999999999999
2017-07-26 10:59:00,55.24999999999999
2017-07-26 11:00:00,57.61999999999998
2017-07-26 11:01:00,56.79999999999999
2017-07-26 11:02:00,58.999999999999986
2017-07-26 11:03:00,57.789999999999985
2017-07-26 11:04:00,56.87
2017-07-26 11:05:00,55.33
2017-07-26 11:06:00,53.309999999999995
2017-07-26 11:07:00,48.86
2017-07-26 11:08:00,49.53999999999999
2017-07-26 11:09:00,47.07
2017-07-26 11:10:00,44.39999999999999
2017-07-26 11:11:00,43.699999999999996
2017-07-26 11:12:00,42.21000000000001
2017-07-26 11:13:00,43.11000000000001
2017-07-26 11:14:00,44.93000000000001
2017-07-26 11:15:00,44.629999999999995
2017-07-26 11:16:00,44.56999999999999
2017-07-26 11:17:00,43.43
2017-07-26 11:18:00,41.980000000000004
2017-07-26 11:19:00,41.18
2017-07-26 11:20:00,40.58
2017-07-26 11:21:00,41.06
2017-07-26 11:22:00,39.42000000000001
2017-07-26 11:23:00,39.059999999999995
2017-07-26 11:24:00,38.35999999999999
2017-07-26 11:25:00,38.09999999999999
2017-07-26 11:26:00,36.54
2017-07-26 11:27:00,35.99
2017-07-26 11:28:00,36.65
2017-07-26 11:29:00,36.59
2017-07-26 11:30:00,35.099999999999994
2017-07-26 11:31:00,35.269999999999996
2017-07-26 11:32:00,36.489999999999995
2017-07-26 11:33:00,35.67
2017-07-26 11:34:00,38.21
2017-07-26 11:35:00,38.539999999999985
2017-07-26 11:36:00,39.809999999999995
2017-07-26 11:37:00,42.19
2017-07-26 11:38:00,44.160000000000004
2017-07-26 11:39:00,40.30999999999999
2017-07-26 11:40:00,43.44999999999999
2017-07-26 11:41:00,45.12
2017-07-26 11:42:00,44.73999999999998
2017-07-26 11:43:00,46.359999999999985
2017-07-26 11:44:00,50.09000000000001
2017-07-26 11:45:00,50.33
2017-07-26 11:46:00,47.71
2017-07-26 11:47:00,45.989999999999995
2017-07-26 11:48:00,45.93
2017-07-26 11:49:00,48.589999999999996
2017-07-26 11:50:00,51.599999999999994
2017-07-26 11:51:00,52.759999999999984
2017-07-26 11:52:00,52.41999999999998
2017-07-26 11:53:00,53.27999999999999
2017-07-26 11:54:00,53.91
2017-07-26 11:55:00,53.89
2017-07-26 11:56:00,56.199999999999996
2017-07-26 11:57:00,56.529999999999994
2017-07-26 11:58:00,56.25000000000001
2017-07-26 11:59:00,59.68000000000001
2017-07-27 08:00:00,15.730000000000002
2017-07-27 08:01:00,15.720000000000004
2017-07-27 08:02:00,15.760000000000003
2017-07-27 08:03:00,15.710000000000003
2017-07-27 08:04:00,15.900000000000002
2017-07-27 08:05:00,15.849999999999998
2017-07-27 08:06:00,15.9
2017-07-27 08:07:00,15.78
2017-07-27 08:08:00,15.710000000000003
2017-07-27 08:09:00,15.590000000000002
2017-07-27 08:10:00,15.920000000000002
2017-07-27 08:11:00,15.870000000000003
2017-07-27 08:12:00,15.850000000000005
2017-07-27 08:13:00,15.950000000000006
2017-07-27 08:14:00,15.700000000000001
2017-07-27 08:15:00,15.620000000000001
2017-07-27 08:16:00,15.750000000000004
2017-07-27 08:17:00,15.720000000000002
2017-07-27 08:18:00,15.960000000000004
2017-07-27 08:19:00,15.940000000000007
2017-07-27 08:20:00,16.060000000000006
2017-07-27 08:21:00,16.050000000000004
2017-07-27 08:22:00,16.14
2017-07-27 08:23:00,15.940000000000005
2017-07-27 08:24:00,16.15
2017-07-27 08:25:00,16.16
2017-07-27 08:26:00,16.080000000000002
2017-07-27 08:27:00,16.11
2017-07-27 08:28:00,15.16
2017-07-27 08:29:00,15.829999999999998
2017-07-27 08:30:00,15.450000000000001
2017-07-27 08:31:00,15.14
2017-07-27 08:32:00,15.270000000000001
2017-07-27 08:33:00,15.340000000000005
2017-07-27 08:34:00,15.400000000000006
2017-07-27 08:35:00,15.090000000000002
2017-07-27 08:36:00,15.010000000000003
2017-07-27 08:37:00,14.83
2017-07-27 08:38:00,15.359999999999996
2017-07-27 08:39:00,15.209999999999997
2017-07-27 08:40:00,15.269999999999996
2017-07-27 08:41:00,15.299999999999997
2017-07-27 08:42:00,15.299999999999995
2017-07-27 08:43:00,15.339999999999995
2017-07-27 08:44:00,15.300000000000002
2017-07-27 08:45:00,15.440000000000001
2017-07-27 08:46:00,15.32
2017-07-27 08:47:00,15.03
2017-07-27 08:48:00,15.02
2017-07-27 08:49:00,14.95
2017-07-27 08:50:00,14.910000000000002
2017-07-27 08:51:00,15.099999999999998
2017-07-27 08:52:00,15.09
2017-07-27 08:53:00,15.109999999999998
2017-07-27 08:54:00,15.129999999999997
2017-07-27 08:55:00,15.08
2017-07-27 08:56:00,15.229999999999999
2017-07-27 08:57:00,15.190000000000001
2017-07-27 08:58:00,15.370000000000001
2017-07-27 08:59:00,15.690000000000003
2017-07-27 09:00:00,16.000000000000004
2017-07-27 09:01:00,16.020000000000003
2017-07-27 09:02:00,15.830000000000004
2017-07-27 09:03:00,15.780000000000003
2017-07-27 09:04:00,15.870000000000001
2017-07-27 09:05:00,15.950000000000001
2017-07-27 09:06:00,15.89
2017-07-27 09:07:00,15.78
2017-07-27 09:08:00,15.750000000000002
2017-07-27 09:09:00,15.91
2017-07-27 09:10:00,15.91
2017-07-27 09:11:00,15.89
2017-07-27 09:12:00,15.880000000000003
2017-07-27 09:13:00,15.889999999999999
2017-07-27 09:14:00,15.86
2017-07-27 09:15:00,16.0
2017-07-27 09:16:00,16.12
2017-07-27 09:17:00,16.400000000000002
2017-07-27 09:18:00,16.689999999999994
2017-07-27 09:19:00,16.689999999999998
2017-07-27 09:20:00,16.669999999999995
2017-07-27 09:21:00,16.689999999999998
2017-07-27 09:22:00,16.769999999999992
2017-07-27 09:23:00,16.709999999999994
2017-07-27 09:24:00,16.669999999999995
2017-07-27 09:25:00,16.65
2017-07-27 09:26:00,16.599999999999998
2017-07-27 09:27:00,16.63
2017-07-27 09:28:00,16.66
2017-07-27 09:29:00,16.65
2017-07-27 09:30:00,16.61
2017-07-27 09:31:00,16.73
2017-07-27 09:32:00,16.630000000000003
2017-07-27 09:33:00,16.61
2017-07-27 09:34:00,16.68
2017-07-27 09:35:00,16.85
2017-07-27 09:36:00,16.899999999999995
2017-07-27 09:37:00,17.06
2017-07-27 09:38:00,16.929999999999996
2017-07-27 09:39:00,16.939999999999998
2017-07-27 09:40:00,17.02
2017-07-27 09:41:00,16.990000000000002
2017-07-27 09:42:00,17.129999999999995
2017-07-27 09:43:00,17.149999999999995
2017-07-27 09:44:00,17.14
2017-07-27 09:45:00,17.059999999999995
2017-07-27 09:46:00,16.989999999999995
2017-07-27 09:47:00,17.089999999999996
2017-07-27 09:48:00,17.149999999999995
2017-07-27 09:49:00,17.209999999999997
2017-07-27 09:50:00,17.099999999999998
2017-07-27 09:51:00,17.139999999999997
2017-07-27 09:52:00,17.029999999999994
2017-07-27 09:53:00,17.079999999999995
2017-07-27 09:54:00,17.02
2017-07-27 09:55:00,16.99
2017-07-27 09:56:00,16.9
2017-07-27 09:57:00,16.93
2017-07-27 09:58:00,16.859999999999996
2017-07-27 09:59:00,16.979999999999993
2017-07-27 10:00:00,16.769999999999996
2017-07-27 10:01:00,16.57
2017-07-27 10:02:00,16.57
2017-07-27 10:03:00,16.47
2017-07-27 10:04:00,16.580000000000002
2017-07-27 10:05:00,16.67
2017-07-27 10:06:00,16.799999999999997
2017-07-27 10:07:00,16.639999999999997
2017-07-27 10:08:00,16.749999999999996
2017-07-27 10:09:00,16.639999999999997
2017-07-27 10:10:00,16.7
2017-07-27 10:11:00,16.58
2017-07-27 10:12:00,16.689999999999998
2017-07-27 10:13:00,16.620000000000005
2017-07-27 10:14:00,16.69
2017-07-27 10:15:00,16.850000000000005
2017-07-27 10:16:00,16.890000000000004
2017-07-27 10:17:00,17.000000000000004
2017-07-27 10:18:00,17.000000000000004
2017-07-27 10:19:00,17.2
2017-07-27 10:20:00,17.250000000000004
2017-07-27 10:21:00,17.380000000000006
2017-07-27 10:22:00,17.480000000000004
2017-07-27 10:23:00,17.6
2017-07-27 10:24:00,17.62
2017-07-27 10:25:00,17.52
2017-07-27 10:26:00,17.51
2017-07-27 10:27:00,17.619999999999997
2017-07-27 10:28:00,17.74
2017-07-27 10:29:00,17.71
2017-07-27 10:30:00,17.799999999999997
2017-07-27 10:31:00,17.819999999999997
2017-07-27 10:32:00,17.749999999999996
2017-07-27 10:33:00,17.770000000000003
2017-07-27 10:34:00,17.55
2017-07-27 10:35:00,17.62
2017-07-27 10:36:00,17.41
2017-07-27 10:37:00,17.410000000000004
2017-07-27 10:38:00,17.6
2017-07-27 10:39:00,17.58
2017-07-27 10:40:00,17.46
2017-07-27 10:41:00,17.43
2017-07-27 10:42:00,17.290000000000003
2017-07-27 10:43:00,17.240000000000002
2017-07-27 10:44:00,17.910000000000004
2017-07-27 10:45:00,17.74
2017-07-27 10:46:00,17.840000000000003
2017-07-27 10:47:00,17.86
2017-07-27 10:48:00,18.24
2017-07-27 10:49:00,18.28
2017-07-27 10:50:00,18.41
2017-07-27 10:51:00,18.610000000000007
2017-07-27 10:52:00,18.66
2017-07-27 10:53:00,18.719999999999995
2017-07-27 10:54:00,18.869999999999997
2017-07-27 10:55:00,19.199999999999996
2017-07-27 10:56:00,19.41
2017-07-27 10:57:00,19.299999999999994
2017-07-27 10:58:00,19.339999999999993
2017-07-27 10:59:00,19.119999999999997
2017-07-27 11:00:00,18.929999999999996
2017-07-27 11:01:00,18.929999999999996
2017-07-27 11:02:00,18.789999999999996
2017-07-27 11:03:00,18.849999999999994
2017-07-27 11:04:00,18.949999999999992
2017-07-27 11:05:00,18.48999999999999
2017-07-27 11:06:00,18.349999999999994
2017-07-27 11:07:00,18.27
2017-07-27 11:08:00,18.22
2017-07-27 11:09:00,18.340000000000003
2017-07-27 11:10:00,18.59
2017-07-27 11:11:00,18.46
2017-07-27 11:12:00,18.510000000000005
2017-07-27 11:13:00,18.460000000000004
2017-07-27 11:14:00,18.400000000000002
2017-07-27 11:15:00,18.589999999999996
2017-07-27 11:16:00,18.38
2017-07-27 11:17:00,18.24
2017-07-27 11:18:00,18.419999999999998
2017-07-27 11:19:00,18.109999999999996
2017-07-27 11:20:00,18.38999999999999
2017-07-27 11:21:00,18.309999999999995
2017-07-27 11:22:00,18.209999999999994
2017-07-27 11:23:00,18.189999999999994
2017-07-27 11:24:00,18.149999999999988
2017-07-27 11:25:00,18.189999999999998
2017-07-27 11:26:00,18.099999999999994
2017-07-27 11:27:00,17.68
2017-07-27 11:28:00,17.709999999999997
2017-07-27 11:29:00,17.740000000000002
2017-07-27 11:30:00,17.499999999999996
2017-07-27 11:31:00,17.11
2017-07-27 11:32:00,17.12
2017-07-27 11:33:00,16.96
2017-07-27 11:34:00,16.990000000000002
2017-07-27 11:35:00,16.960000000000004
2017-07-27 11:36:00,16.890000000000004
2017-07-27 11:37:00,16.900000000000002
2017-07-27 11:38:00,16.929999999999996
2017-07-27 11:39:00,16.91
2017-07-27 11:40:00,17.019999999999996
2017-07-27 11:41:00,17.05
2017-07-27 11:42:00,17.13
2017-07-27 11:43:00,17.149999999999995
2017-07-27 11:44:00,17.099999999999998
2017-07-27 11:45:00,17.03
2017-07-27 11:46:00,16.680000000000003
2017-07-27 11:47:00,16.74
2017-07-27 11:48:00,16.919999999999998
2017-07-27 11:49:00,16.900000000000002
2017-07-27 11:50:00,16.870000000000005
2017-07-27 11:51:00,16.8
2017-07-27 11:52:00,16.650000000000002
2017-07-27 11:53:00,16.54
2017-07-27 11:54:00,16.45
2017-07-27 11:55:00,16.649999999999995
2017-07-27 11:56:00,16.579999999999995
2017-07-27 11:57:00,16.43
2017-07-27 11:58:00,16.49
2017-07-27 11:59:00,16.419999999999998
2017-07-28 08:00:00,16.539999999999996
2017-07-28 08:01:00,16.559999999999995
2017-07-28 08:02:00,16.279999999999998
2017-07-28 08:03:00,16.229999999999997
2017-07-28 08:04:00,16.24
2017-07-28 08:05:00,16.24
2017-07-28 08:06:00,16.24
2017-07-28 08:07:00,16.25
2017-07-28 08:08:00,16.259999999999998
2017-07-28 08:09:00,16.209999999999997
2017-07-28 08:10:00,16.09
2017-07-28 08:11:00,16.07
2017-07-28 08:12:00,16.139999999999997
2017-07-28 08:13:00,15.759999999999998
2017-07-28 08:14:00,15.549999999999997
2017-07-28 08:15:00,15.579999999999998
2017-07-28 08:16:00,15.549999999999999
2017-07-28 08:17:00,15.549999999999999
2017-07-28 08:18:00,15.639999999999999
2017-07-28 08:19:00,15.639999999999999
2017-07-28 08:20:00,15.58
2017-07-28 08:21:00,15.52
2017-07-28 08:22:00,15.43
2017-07-28 08:23:00,15.4
2017-07-28 08:24:00,15.319999999999999
2017-07-28 08:25:00,15.17
2017-07-28 08:26:00,15.129999999999999
2017-07-28 08:27:00,15.159999999999998
2017-07-28 08:28:00,14.860000000000001
2017-07-28 08:29:00,14.950000000000001
2017-07-28 08:30:00,15.110000000000001
2017-07-28 08:31:00,15.13
2017-07-28 08:32:00,15.2
2017-07-28 08:33:00,15.500000000000002
2017-07-28 08:34:00,15.42
2017-07-28 08:35:00,15.600000000000003
2017-07-28 08:36:00,15.680000000000003
2017-07-28 08:37:00,15.650000000000002
2017-07-28 08:38:00,15.690000000000001
2017-07-28 08:39:00,15.51
2017-07-28 08:40:00,15.359999999999998
2017-07-28 08:41:00,15.319999999999999
2017-07-28 08:42:00,14.849999999999998
2017-07-28 08:43:00,14.809999999999999
2017-07-28 08:44:00,14.599999999999998
2017-07-28 08:45:00,14.549999999999997
2017-07-28 08:46:00,14.329999999999998
2017-07-28 08:47:00,14.319999999999999
2017-07-28 08:48:00,14.43
2017-07-28 08:49:00,14.399999999999999
2017-07-28 08:50:00,14.479999999999999
2017-07-28 08:51:00,14.499999999999998
2017-07-28 08:52:00,14.529999999999998
2017-07-28 08:53:00,14.389999999999997
2017-07-28 08:54:00,14.429999999999998
2017-07-28 08:55:00,14.620000000000001
2017-07-28 08:56:00,14.409999999999998
2017-07-28 08:57:00,14.339999999999998
2017-07-28 08:58:00,14.45
2017-07-28 08:59:00,14.56
2017-07-28 09:00:00,14.770000000000001
2017-07-28 09:01:00,14.77
2017-07-28 09:02:00,14.81
2017-07-28 09:03:00,14.66
2017-07-28 09:04:00,14.920000000000002
2017-07-28 09:05:00,14.940000000000001
2017-07-28 09:06:00,15.09
2017-07-28 09:07:00,15.320000000000002
2017-07-28 09:08:00,15.71
2017-07-28 09:09:00,15.74
2017-07-28 09:10:00,16.01
2017-07-28 09:11:00,16.13
2017-07-28 09:12:00,16.22
2017-07-28 09:13:00,16.17
2017-07-28 09:14:00,16.229999999999997
2017-07-28 09:15:00,16.249999999999996
2017-07-28 09:16:00,16.14
2017-07-28 09:17:00,16.220000000000002
2017-07-28 09:18:00,16.28
2017-07-28 09:19:00,16.26
2017-07-28 09:20:00,16.110000000000003
2017-07-28 09:21:00,16.110000000000003
2017-07-28 09:22:00,16.03
2017-07-28 09:23:00,16.150000000000002
2017-07-28 09:24:00,16.11
2017-07-28 09:25:00,16.12
2017-07-28 09:26:00,16.12
2017-07-28 09:27:00,16.1
2017-07-28 09:28:00,16.11
2017-07-28 09:29:00,16.099999999999998
2017-07-28 09:30:00,16.22
2017-07-28 09:31:00,16.32
2017-07-28 09:32:00,15.950000000000003
2017-07-28 09:33:00,15.83
2017-07-28 09:34:00,15.729999999999997
2017-07-28 09:35:00,15.739999999999997
2017-07-28 09:36:00,15.750000000000002
2017-07-28 09:37:00,15.59
2017-07-28 09:38:00,15.66
2017-07-28 09:39:00,15.33
2017-07-28 09:40:00,15.240000000000002
2017-07-28 09:41:00,15.260000000000003
2017-07-28 09:42:00,15.22
2017-07-28 09:43:00,15.09
2017-07-28 09:44:00,15.08
2017-07-28 09:45:00,15.450000000000001
2017-07-28 09:46:00,15.590000000000002
2017-07-28 09:47:00,15.85
2017-07-28 09:48:00,15.7
2017-07-28 09:49:00,15.799999999999999
2017-07-28 09:50:00,15.649999999999999
2017-07-28 09:51:00,15.69
2017-07-28 09:52:00,15.729999999999999
2017-07-28 09:53:00,15.840000000000002
2017-07-28 09:54:00,15.83
2017-07-28 09:55:00,16.029999999999998
2017-07-28 09:56:00,16.220000000000002
2017-07-28 09:57:00,16.18
2017-07-28 09:58:00,16.25
2017-07-28 09:59:00,15.970000000000002
2017-07-28 10:00:00,15.68
2017-07-28 10:01:00,15.679999999999998
2017-07-28 10:02:00,15.459999999999999
2017-07-28 10:03:00,15.48
2017-07-28 10:04:00,15.45
2017-07-28 10:05:00,15.37
2017-07-28 10:06:00,15.379999999999999
2017-07-28 10:07:00,15.529999999999998
2017-07-28 10:08:00,15.36
2017-07-28 10:09:00,15.56
2017-07-28 10:10:00,15.530000000000001
2017-07-28 10:11:00,15.570000000000002
2017-07-28 10:12:00,15.630000000000003
2017-07-28 10:13:00,15.770000000000003
2017-07-28 10:14:00,15.850000000000003
2017-07-28 10:15:00,15.810000000000004
2017-07-28 10:16:00,15.850000000000003
2017-07-28 10:17:00,15.690000000000005
2017-07-28 10:18:00,15.850000000000001
2017-07-28 10:19:00,15.580000000000004
2017-07-28 10:20:00,15.520000000000005
2017-07-28 10:21:00,15.360000000000007
2017-07-28 10:22:00,15.370000000000003
2017-07-28 10:23:00,15.040000000000003
2017-07-28 10:24:00,15.030000000000001
2017-07-28 10:25:00,15.04
2017-07-28 10:26:00,14.969999999999999
2017-07-28 10:27:00,14.829999999999998
2017-07-28 10:28:00,15.129999999999999
2017-07-28 10:29:00,15.430000000000001
2017-07-28 10:30:00,15.56
2017-07-28 10:31:00,15.540000000000001
2017-07-28 10:32:00,15.81
2017-07-28 10:33:00,16.01
2017-07-28 10:34:00,15.920000000000002
2017-07-28 10:35:00,15.73
2017-07-28 10:36:00,16.05
2017-07-28 10:37:00,16.220000000000002
2017-07-28 10:38:00,16.290000000000003
2017-07-28 10:39:00,16.3
2017-07-28 10:40:00,16.290000000000003
2017-07-28 10:41:00,16.330000000000002
2017-07-28 10:42:00,15.990000000000002
2017-07-28 10:43:00,15.900000000000002
2017-07-28 10:44:00,15.83
2017-07-28 10:45:00,15.660000000000002
2017-07-28 10:46:00,15.82
2017-07-28 10:47:00,16.090000000000003
2017-07-28 10:48:00,16.08
2017-07-28 10:49:00,15.909999999999998
2017-07-28 10:50:00,15.960000000000003
2017-07-28 10:51:00,15.950000000000001
2017-07-28 10:52:00,16.07
2017-07-28 10:53:00,16.03
2017-07-28 10:54:00,16.06
2017-07-28 10:55:00,16.249999999999996
2017-07-28 10:56:00,15.489999999999997
2017-07-28 10:57:00,15.519999999999998
2017-07-28 10:58:00,15.279999999999996
2017-07-28 10:59:00,15.379999999999997
2017-07-28 11:00:00,15.379999999999997
2017-07-28 11:01:00,15.38
2017-07-28 11:02:00,15.389999999999997
2017-07-28 11:03:00,15.529999999999996
2017-07-28 11:04:00,15.36
2017-07-28 11:05:00,15.369999999999997
2017-07-28 11:06:00,15.719999999999999
2017-07-28 11:07:00,15.599999999999998
2017-07-28 11:08:00,15.68
2017-07-28 11:09:00,15.529999999999998
2017-07-28 11:10:00,15.579999999999998
2017-07-28 11:11:00,15.610000000000003
2017-07-28 11:12:00,15.570000000000004
2017-07-28 11:13:00,15.690000000000005
2017-07-28 11:14:00,15.840000000000003
2017-07-28 11:15:00,15.900000000000002
2017-07-28 11:16:00,16.01
2017-07-28 11:17:00,16.01
2017-07-28 11:18:00,15.849999999999998
2017-07-28 11:19:00,15.659999999999998
2017-07-28 11:20:00,15.629999999999999
2017-07-28 11:21:00,15.59
2017-07-28 11:22:00,15.510000000000002
2017-07-28 11:23:00,15.500000000000002
2017-07-28 11:24:00,15.520000000000001
2017-07-28 11:25:00,15.620000000000003
2017-07-28 11:26:00,15.690000000000003
2017-07-28 11:27:00,15.64
2017-07-28 11:28:00,15.750000000000002
2017-07-28 11:29:00,15.74
2017-07-28 11:30:00,15.790000000000001
2017-07-28 11:31:00,15.840000000000002
2017-07-28 11:32:00,15.81
2017-07-28 11:33:00,15.700000000000001
2017-07-28 11:34:00,15.63
2017-07-28 11:35:00,15.659999999999998
2017-07-28 11:36:00,15.620000000000001
2017-07-28 11:37:00,15.62
2017-07-28 11:38:00,15.59
2017-07-28 11:39:00,15.519999999999996
2017-07-28 11:40:00,15.749999999999995
2017-07-28 11:41:00,15.849999999999994
2017-07-28 11:42:00,15.839999999999995
2017-07-28 11:43:00,15.959999999999996
2017-07-28 11:44:00,16.04
2017-07-28 11:45:00,15.939999999999996
2017-07-28 11:46:00,15.759999999999996
2017-07-28 11:47:00,15.719999999999997
2017-07-28 11:48:00,15.629999999999995
2017-07-28 11:49:00,15.529999999999994
2017-07-28 11:50:00,15.419999999999996
2017-07-28 11:51:00,15.21
2017-07-28 11:52:00,15.199999999999996
2017-07-28 11:53:00,15.169999999999998
2017-07-28 11:54:00,15.069999999999999
2017-07-28 11:55:00,14.97
2017-07-28 11:56:00,14.74
2017-07-28 11:57:00,14.699999999999998
2017-07-28 11:58:00,14.639999999999999
2017-07-28 11:59:00,14.799999999999997
2017-07-29 08:00:00,15.29
2017-07-29 08:01:00,15.219999999999999
2017-07-29 08:02:00,15.26
2017-07-29 08:03:00,15.3
2017-07-29 08:04:00,15.29
2017-07-29 08:05:00,15.32
2017-07-29 08:06:00,15.4
2017-07-29 08:07:00,15.39
2017-07-29 08:08:00,15.39
2017-07-29 08:09:00,15.480000000000002
2017-07-29 08:10:00,15.520000000000003
2017-07-29 08:11:00,15.710000000000003
2017-07-29 08:12:00,15.910000000000002
2017-07-29 08:13:00,15.910000000000002
2017-07-29 08:14:00,15.900000000000002
2017-07-29 08:15:00,16.110000000000003
2017-07-29 08:16:00,15.650000000000002
2017-07-29 08:17:00,15.72
2017-07-29 08:18:00,15.810000000000002
2017-07-29 08:19:00,15.810000000000002
2017-07-29 08:20:00,15.860000000000003
2017-07-29 08:21:00,15.860000000000003
2017-07-29 08:22:00,15.900000000000004
2017-07-29 08:23:00,15.850000000000003
2017-07-29 08:24:00,15.850000000000003
2017-07-29 08:25:00,15.850000000000003
2017-07-29 08:26:00,16.35
2017-07-29 08:27:00,16.35
2017-07-29 08:28:00,16.57
2017-07-29 08:29:00,16.57
2017-07-29 08:30:00,16.629999999999995
2017-07-29 08:31:00,16.629999999999995
2017-07-29 08:32:00,16.569999999999993
2017-07-29 08:33:00,16.569999999999993
2017-07-29 08:34:00,16.479999999999997
2017-07-29 08:35:00,16.479999999999997
2017-07-29 08:36:00,16.589999999999996
2017-07-29 08:37:00,16.589999999999996
2017-07-29 08:38:00,16.639999999999997
2017-07-29 08:39:00,16.629999999999995
2017-07-29 08:40:00,16.599999999999998
2017-07-29 08:41:00,16.569999999999997
2017-07-29 08:42:00,16.629999999999995
2017-07-29 08:43:00,16.629999999999995
2017-07-29 08:44:00,16.689999999999998
2017-07-29 08:45:00,16.709999999999997
2017-07-29 08:46:00,16.699999999999996
2017-07-29 08:47:00,16.699999999999996
2017-07-29 08:48:00,16.759999999999998
2017-07-29 08:49:00,16.769999999999996
2017-07-29 08:50:00,16.86
2017-07-29 08:51:00,16.869999999999997
2017-07-29 08:52:00,16.889999999999997
2017-07-29 08:53:00,16.83
2017-07-29 08:54:00,16.49
2017-07-29 08:55:00,16.41
2017-07-29 08:56:00,15.999999999999996
2017-07-29 08:57:00,15.959999999999999
2017-07-29 08:58:00,16.06
2017-07-29 08:59:00,16.06
2017-07-29 09:00:00,15.969999999999997
2017-07-29 09:01:00,15.969999999999997
2017-07-29 09:02:00,15.549999999999997
2017-07-29 09:03:00,15.539999999999997
2017-07-29 09:04:00,14.989999999999995
2017-07-29 09:05:00,14.899999999999997
2017-07-29 09:06:00,14.809999999999999
2017-07-29 09:07:00,14.889999999999999
2017-07-29 09:08:00,15.129999999999999
2017-07-29 09:09:00,15.309999999999997
2017-07-29 09:10:00,15.529999999999998
2017-07-29 09:11:00,15.8
2017-07-29 09:12:00,15.73
2017-07-29 09:13:00,15.73
2017-07-29 09:14:00,15.43
2017-07-29 09:15:00,15.349999999999998
2017-07-29 09:16:00,15.359999999999998
2017-07-29 09:17:00,15.42
2017-07-29 09:18:00,15.4
