,0
2017-07-24 11:05:00,47.97
2017-07-24 11:06:00,49.35
2017-07-24 11:07:00,49.82
2017-07-24 11:08:00,46.430000000000014
2017-07-24 11:09:00,47.98000000000001
2017-07-24 11:10:00,48.51
2017-07-24 11:11:00,47.28
2017-07-24 11:12:00,45.89
2017-07-24 11:13:00,48.21
2017-07-24 11:14:00,48.599999999999994
2017-07-24 11:15:00,46.690000000000005
2017-07-24 11:16:00,47.580000000000005
2017-07-24 11:17:00,48.98000000000001
2017-07-24 11:18:00,48.580000000000005
2017-07-24 11:19:00,49.12000000000002
2017-07-24 11:20:00,49.53
2017-07-24 11:21:00,49.81
2017-07-24 11:22:00,50.03000000000001
2017-07-24 11:23:00,48.690000000000005
2017-07-24 11:24:00,48.800000000000004
2017-07-24 11:25:00,49.190000000000005
2017-07-24 11:26:00,48.73000000000001
2017-07-24 11:27:00,47.46000000000001
2017-07-24 11:28:00,47.28000000000001
2017-07-24 11:29:00,47.36999999999999
2017-07-24 11:30:00,46.480000000000004
2017-07-24 11:31:00,45.730000000000004
2017-07-24 11:32:00,45.419999999999995
2017-07-24 11:33:00,45.36999999999999
2017-07-24 11:34:00,46.40999999999999
2017-07-24 11:35:00,46.60999999999999
2017-07-24 11:36:00,46.709999999999994
2017-07-24 11:37:00,46.930000000000014
2017-07-24 11:38:00,46.92000000000001
2017-07-24 11:39:00,47.410000000000004
2017-07-24 11:40:00,47.85000000000001
2017-07-24 11:41:00,48.750000000000014
2017-07-24 11:42:00,48.70000000000002
2017-07-24 11:43:00,48.12000000000001
2017-07-24 11:44:00,47.44000000000001
2017-07-24 11:45:00,46.169999999999995
2017-07-24 11:46:00,45.22999999999998
2017-07-24 11:47:00,47.36
2017-07-24 11:48:00,46.04999999999998
2017-07-24 11:49:00,46.3
2017-07-24 11:50:00,46.47999999999998
2017-07-24 11:51:00,45.86999999999999
2017-07-24 11:52:00,45.1
2017-07-24 11:53:00,43.709999999999994
2017-07-24 11:54:00,44.79999999999999
2017-07-24 11:55:00,44.18
2017-07-24 11:56:00,43.230000000000004
2017-07-24 11:57:00,41.949999999999996
2017-07-24 11:58:00,40.370000000000005
2017-07-24 11:59:00,40.640000000000015
2017-07-25 08:00:00,28.439999999999998
2017-07-25 08:01:00,28.339999999999986
2017-07-25 08:02:00,28.249999999999986
2017-07-25 08:03:00,28.62999999999999
2017-07-25 08:04:00,28.489999999999988
2017-07-25 08:05:00,28.529999999999983
2017-07-25 08:06:00,28.41999999999999
2017-07-25 08:07:00,28.27999999999999
2017-07-25 08:08:00,28.119999999999987
2017-07-25 08:09:00,28.099999999999987
2017-07-25 08:10:00,27.919999999999987
2017-07-25 08:11:00,27.929999999999986
2017-07-25 08:12:00,28.029999999999987
2017-07-25 08:13:00,28.039999999999992
2017-07-25 08:14:00,28.199999999999992
2017-07-25 08:15:00,28.239999999999995
2017-07-25 08:16:00,28.34999999999999
2017-07-25 08:17:00,28.449999999999992
2017-07-25 08:18:00,28.57
2017-07-25 08:19:00,28.47
2017-07-25 08:20:00,28.320000000000004
2017-07-25 08:21:00,28.420000000000005
2017-07-25 08:22:00,28.200000000000003
2017-07-25 08:23:00,28.089999999999993
2017-07-25 08:24:00,28.05999999999999
2017-07-25 08:25:00,27.869999999999994
2017-07-25 08:26:00,27.629999999999995
2017-07-25 08:27:00,27.649999999999995
2017-07-25 08:28:00,27.529999999999994
2017-07-25 08:29:00,27.519999999999996
2017-07-25 08:30:00,27.439999999999998
2017-07-25 08:31:00,27.379999999999995
2017-07-25 08:32:00,27.439999999999994
2017-07-25 08:33:00,27.36
2017-07-25 08:34:00,27.42
2017-07-25 08:35:00,27.459999999999997
2017-07-25 08:36:00,27.47
2017-07-25 08:37:00,27.510000000000005
2017-07-25 08:38:00,27.410000000000004
2017-07-25 08:39:00,27.52
2017-07-25 08:40:00,27.410000000000004
2017-07-25 08:41:00,27.460000000000004
2017-07-25 08:42:00,27.630000000000006
2017-07-25 08:43:00,28.210000000000008
2017-07-25 08:44:00,28.200000000000014
2017-07-25 08:45:00,28.220000000000006
2017-07-25 08:46:00,28.33000000000001
2017-07-25 08:47:00,28.250000000000007
2017-07-25 08:48:00,28.32
2017-07-25 08:49:00,28.200000000000003
2017-07-25 08:50:00,28.350000000000005
2017-07-25 08:51:00,28.150000000000002
2017-07-25 08:52:00,27.83
2017-07-25 08:53:00,27.659999999999997
2017-07-25 08:54:00,28.029999999999998
2017-07-25 08:55:00,28.179999999999996
2017-07-25 08:56:00,28.019999999999992
2017-07-25 08:57:00,28.139999999999993
2017-07-25 08:58:00,27.74
2017-07-25 08:59:00,27.45
2017-07-25 09:00:00,27.47
2017-07-25 09:01:00,27.490000000000006
2017-07-25 09:02:00,27.620000000000008
2017-07-25 09:03:00,27.610000000000007
2017-07-25 09:04:00,27.75
2017-07-25 09:05:00,27.850000000000005
2017-07-25 09:06:00,28.03
2017-07-25 09:07:00,27.910000000000004
2017-07-25 09:08:00,28.08999999999999
2017-07-25 09:09:00,28.149999999999995
2017-07-25 09:10:00,28.130000000000006
2017-07-25 09:11:00,27.970000000000002
2017-07-25 09:12:00,27.95
2017-07-25 09:13:00,28.319999999999997
2017-07-25 09:14:00,28.27
2017-07-25 09:15:00,28.30999999999999
2017-07-25 09:16:00,28.36999999999999
2017-07-25 09:17:00,28.36
2017-07-25 09:18:00,28.29
2017-07-25 09:19:00,28.439999999999994
2017-07-25 09:20:00,28.950000000000003
2017-07-25 09:21:00,29.340000000000003
2017-07-25 09:22:00,29.440000000000005
2017-07-25 09:23:00,29.4
2017-07-25 09:24:00,29.52
2017-07-25 09:25:00,29.529999999999994
2017-07-25 09:26:00,29.949999999999992
2017-07-25 09:27:00,30.11999999999999
2017-07-25 09:28:00,30.729999999999986
2017-07-25 09:29:00,31.109999999999996
2017-07-25 09:30:00,31.179999999999993
2017-07-25 09:31:00,31.619999999999997
2017-07-25 09:32:00,31.959999999999997
2017-07-25 09:33:00,32.599999999999994
2017-07-25 09:34:00,33.17999999999999
2017-07-25 09:35:00,33.73
2017-07-25 09:36:00,33.6
2017-07-25 09:37:00,33.51999999999999
2017-07-25 09:38:00,34.39
2017-07-25 09:39:00,34.5
2017-07-25 09:40:00,34.59
2017-07-25 09:41:00,34.67
2017-07-25 09:42:00,34.94000000000001
2017-07-25 09:43:00,35.32
2017-07-25 09:44:00,35.6
2017-07-25 09:45:00,35.949999999999996
2017-07-25 09:46:00,36.06
2017-07-25 09:47:00,35.949999999999996
2017-07-25 09:48:00,36.3
2017-07-25 09:49:00,35.93
2017-07-25 09:50:00,36.209999999999994
2017-07-25 09:51:00,36.17000000000001
2017-07-25 09:52:00,36.09000000000001
2017-07-25 09:53:00,36.18000000000001
2017-07-25 09:54:00,35.940000000000005
2017-07-25 09:55:00,35.15
2017-07-25 09:56:00,34.77
2017-07-25 09:57:00,34.67999999999999
2017-07-25 09:58:00,35.78000000000001
2017-07-25 09:59:00,35.820000000000014
2017-07-25 10:00:00,35.98000000000001
2017-07-25 10:01:00,35.92000000000001
2017-07-25 10:02:00,35.97
2017-07-25 10:03:00,35.98999999999999
2017-07-25 10:04:00,36.42999999999999
2017-07-25 10:05:00,36.12999999999999
2017-07-25 10:06:00,35.93000000000001
2017-07-25 10:07:00,35.76000000000001
2017-07-25 10:08:00,35.80000000000001
2017-07-25 10:09:00,35.53
2017-07-25 10:10:00,35.88000000000001
2017-07-25 10:11:00,36.39000000000001
2017-07-25 10:12:00,36.230000000000004
2017-07-25 10:13:00,36.400000000000006
2017-07-25 10:14:00,36.500000000000014
2017-07-25 10:15:00,36.58000000000001
2017-07-25 10:16:00,36.059999999999995
2017-07-25 10:17:00,35.93999999999999
2017-07-25 10:18:00,36.379999999999995
2017-07-25 10:19:00,37.22999999999999
2017-07-25 10:20:00,37.70999999999999
2017-07-25 10:21:00,38.03999999999999
2017-07-25 10:22:00,38.15
2017-07-25 10:23:00,38.88
2017-07-25 10:24:00,39.79999999999998
2017-07-25 10:25:00,39.28999999999998
2017-07-25 10:26:00,39.469999999999985
2017-07-25 10:27:00,40.18999999999998
2017-07-25 10:28:00,41.04999999999999
2017-07-25 10:29:00,40.57
2017-07-25 10:30:00,40.760000000000005
2017-07-25 10:31:00,41.190000000000005
2017-07-25 10:32:00,41.46000000000001
2017-07-25 10:33:00,41.46
2017-07-25 10:34:00,40.68000000000001
2017-07-25 10:35:00,42.9
2017-07-25 10:36:00,43.309999999999995
2017-07-25 10:37:00,43.67000000000001
2017-07-25 10:38:00,45.05
2017-07-25 10:39:00,45.150000000000006
2017-07-25 10:40:00,44.97
2017-07-25 10:41:00,44.57000000000001
2017-07-25 10:42:00,46.13999999999999
2017-07-25 10:43:00,47.120000000000005
2017-07-25 10:44:00,49.50000000000001
2017-07-25 10:45:00,51.230000000000004
2017-07-25 10:46:00,47.92999999999999
2017-07-25 10:47:00,47.74
2017-07-25 10:48:00,48.23000000000001
2017-07-25 10:49:00,48.88000000000001
2017-07-25 10:50:00,46.52000000000001
2017-07-25 10:51:00,46.31000000000001
2017-07-25 10:52:00,46.73
2017-07-25 10:53:00,46.42
2017-07-25 10:54:00,47.730000000000004
2017-07-25 10:55:00,46.79999999999999
2017-07-25 10:56:00,46.59
2017-07-25 10:57:00,45.260000000000005
2017-07-25 10:58:00,46.18
2017-07-25 10:59:00,45.43
2017-07-25 11:00:00,45.220000000000006
2017-07-25 11:01:00,45.01999999999999
2017-07-25 11:02:00,45.38
2017-07-25 11:03:00,44.7
2017-07-25 11:04:00,44.89000000000001
2017-07-25 11:05:00,45.06
2017-07-25 11:06:00,45.17
2017-07-25 11:07:00,45.290000000000006
2017-07-25 11:08:00,44.599999999999994
2017-07-25 11:09:00,45.19
2017-07-25 11:10:00,46.54999999999999
2017-07-25 11:11:00,46.12999999999999
2017-07-25 11:12:00,46.099999999999994
2017-07-25 11:13:00,45.230000000000004
2017-07-25 11:14:00,44.62000000000001
2017-07-25 11:15:00,45.56
2017-07-25 11:16:00,46.24
2017-07-25 11:17:00,46.67999999999999
2017-07-25 11:18:00,45.90000000000001
2017-07-25 11:19:00,45.78
2017-07-25 11:20:00,46.019999999999996
2017-07-25 11:21:00,47.620000000000005
2017-07-25 11:22:00,46.530000000000015
2017-07-25 11:23:00,47.809999999999995
2017-07-25 11:24:00,45.589999999999996
2017-07-25 11:25:00,45.7
2017-07-25 11:26:00,45.67
2017-07-25 11:27:00,43.28
2017-07-25 11:28:00,43.91
2017-07-25 11:29:00,43.94
2017-07-25 11:30:00,43.72999999999999
2017-07-25 11:31:00,43.37999999999999
2017-07-25 11:32:00,42.38999999999999
2017-07-25 11:33:00,42.42000000000001
2017-07-25 11:34:00,43.03999999999999
2017-07-25 11:35:00,46.05
2017-07-25 11:36:00,43.59999999999999
2017-07-25 11:37:00,44.29999999999999
2017-07-25 11:38:00,41.36999999999999
2017-07-25 11:39:00,41.64
2017-07-25 11:40:00,42.339999999999996
2017-07-25 11:41:00,41.11000000000001
2017-07-25 11:42:00,39.42
2017-07-25 11:43:00,40.18
2017-07-25 11:44:00,40.239999999999995
2017-07-25 11:45:00,39.290000000000006
2017-07-25 11:46:00,39.11
2017-07-25 11:47:00,39.290000000000006
2017-07-25 11:48:00,39.519999999999996
2017-07-25 11:49:00,38.99
2017-07-25 11:50:00,38.870000000000005
2017-07-25 11:51:00,39.470000000000006
2017-07-25 11:52:00,40.08
2017-07-25 11:53:00,40.209999999999994
2017-07-25 11:54:00,39.22999999999999
2017-07-25 11:55:00,38.53999999999999
2017-07-25 11:56:00,38.419999999999995
2017-07-25 11:57:00,38.129999999999995
2017-07-25 11:58:00,37.89000000000001
2017-07-25 11:59:00,36.61000000000001
2017-07-26 08:00:00,28.470000000000002
2017-07-26 08:01:00,28.590000000000007
2017-07-26 08:02:00,28.56
2017-07-26 08:03:00,28.609999999999996
2017-07-26 08:04:00,28.439999999999994
2017-07-26 08:05:00,28.459999999999997
2017-07-26 08:06:00,28.24
2017-07-26 08:07:00,28.209999999999997
2017-07-26 08:08:00,27.969999999999995
2017-07-26 08:09:00,27.999999999999996
2017-07-26 08:10:00,27.829999999999995
2017-07-26 08:11:00,27.86
2017-07-26 08:12:00,27.839999999999996
2017-07-26 08:13:00,27.869999999999997
2017-07-26 08:14:00,27.719999999999988
2017-07-26 08:15:00,27.859999999999992
2017-07-26 08:16:00,27.849999999999998
2017-07-26 08:17:00,27.799999999999997
2017-07-26 08:18:00,27.769999999999992
2017-07-26 08:19:00,27.929999999999996
2017-07-26 08:20:00,28.079999999999995
2017-07-26 08:21:00,28.119999999999994
2017-07-26 08:22:00,28.229999999999997
2017-07-26 08:23:00,28.209999999999997
2017-07-26 08:24:00,27.979999999999993
2017-07-26 08:25:00,28.059999999999995
2017-07-26 08:26:00,27.96999999999999
2017-07-26 08:27:00,27.979999999999993
2017-07-26 08:28:00,28.05999999999999
2017-07-26 08:29:00,28.079999999999995
2017-07-26 08:30:00,27.929999999999993
2017-07-26 08:31:00,27.61
2017-07-26 08:32:00,27.649999999999995
2017-07-26 08:33:00,27.52
2017-07-26 08:34:00,27.69
2017-07-26 08:35:00,27.670000000000005
2017-07-26 08:36:00,27.570000000000004
2017-07-26 08:37:00,27.740000000000002
2017-07-26 08:38:00,27.3
2017-07-26 08:39:00,27.450000000000003
2017-07-26 08:40:00,27.4
2017-07-26 08:41:00,27.54
2017-07-26 08:42:00,27.429999999999996
2017-07-26 08:43:00,27.51
2017-07-26 08:44:00,27.469999999999995
2017-07-26 08:45:00,27.41999999999999
2017-07-26 08:46:00,27.769999999999996
2017-07-26 08:47:00,27.789999999999992
2017-07-26 08:48:00,27.999999999999996
2017-07-26 08:49:00,27.879999999999995
2017-07-26 08:50:00,28.009999999999994
2017-07-26 08:51:00,28.209999999999997
2017-07-26 08:52:00,28.29
2017-07-26 08:53:00,28.290000000000003
2017-07-26 08:54:00,28.520000000000003
2017-07-26 08:55:00,28.64
2017-07-26 08:56:00,28.639999999999993
2017-07-26 08:57:00,28.519999999999985
2017-07-26 08:58:00,28.63999999999999
2017-07-26 08:59:00,28.78999999999999
2017-07-26 09:00:00,28.839999999999996
2017-07-26 09:01:00,29.089999999999993
2017-07-26 09:02:00,29.299999999999997
2017-07-26 09:03:00,29.32
2017-07-26 09:04:00,28.86
2017-07-26 09:05:00,28.98
2017-07-26 09:06:00,28.52
2017-07-26 09:07:00,28.530000000000005
2017-07-26 09:08:00,28.44
2017-07-26 09:09:00,28.590000000000003
2017-07-26 09:10:00,28.420000000000005
2017-07-26 09:11:00,28.180000000000003
2017-07-26 09:12:00,28.17
2017-07-26 09:13:00,28.18
2017-07-26 09:14:00,27.959999999999997
2017-07-26 09:15:00,27.929999999999996
2017-07-26 09:16:00,27.959999999999994
2017-07-26 09:17:00,27.899999999999995
2017-07-26 09:18:00,28.02999999999999
2017-07-26 09:19:00,27.909999999999997
2017-07-26 09:20:00,28.099999999999998
2017-07-26 09:21:00,28.22999999999999
2017-07-26 09:22:00,28.669999999999995
2017-07-26 09:23:00,28.889999999999997
2017-07-26 09:24:00,29.129999999999995
2017-07-26 09:25:00,29.420000000000005
2017-07-26 09:26:00,29.490000000000006
2017-07-26 09:27:00,29.790000000000013
2017-07-26 09:28:00,30.119999999999997
2017-07-26 09:29:00,30.799999999999997
2017-07-26 09:30:00,31.11
2017-07-26 09:31:00,30.949999999999992
2017-07-26 09:32:00,31.43
2017-07-26 09:33:00,31.429999999999996
2017-07-26 09:34:00,32.32999999999999
2017-07-26 09:35:00,32.779999999999994
2017-07-26 09:36:00,33.750000000000014
2017-07-26 09:37:00,33.68000000000001
2017-07-26 09:38:00,33.89
2017-07-26 09:39:00,34.21
2017-07-26 09:40:00,34.53
2017-07-26 09:41:00,34.21
2017-07-26 09:42:00,34.62
2017-07-26 09:43:00,34.66
2017-07-26 09:44:00,34.910000000000004
2017-07-26 09:45:00,35.11
2017-07-26 09:46:00,35.04
2017-07-26 09:47:00,35.02
2017-07-26 09:48:00,34.92
2017-07-26 09:49:00,35.14
2017-07-26 09:50:00,34.97999999999999
2017-07-26 09:51:00,34.46999999999999
2017-07-26 09:52:00,34.58999999999999
2017-07-26 09:53:00,35.05
2017-07-26 09:54:00,34.839999999999996
2017-07-26 09:55:00,34.929999999999986
2017-07-26 09:56:00,34.49999999999999
2017-07-26 09:57:00,34.35999999999999
2017-07-26 09:58:00,34.25999999999999
2017-07-26 09:59:00,34.23999999999999
2017-07-26 10:00:00,34.27999999999999
2017-07-26 10:01:00,34.23999999999999
2017-07-26 10:02:00,34.6
2017-07-26 10:03:00,35.21000000000001
2017-07-26 10:04:00,34.129999999999995
2017-07-26 10:05:00,33.94
2017-07-26 10:06:00,33.699999999999996
2017-07-26 10:07:00,34.25
2017-07-26 10:08:00,33.699999999999996
2017-07-26 10:09:00,33.77
2017-07-26 10:10:00,33.68999999999999
2017-07-26 10:11:00,33.55
2017-07-26 10:12:00,34.28999999999999
2017-07-26 10:13:00,34.279999999999994
2017-07-26 10:14:00,34.44999999999999
2017-07-26 10:15:00,34.239999999999995
2017-07-26 10:16:00,34.10999999999999
2017-07-26 10:17:00,33.8
2017-07-26 10:18:00,34.71
2017-07-26 10:19:00,35.17999999999999
2017-07-26 10:20:00,34.819999999999986
2017-07-26 10:21:00,35.76999999999998
2017-07-26 10:22:00,36.76999999999999
2017-07-26 10:23:00,37.31999999999999
2017-07-26 10:24:00,38.35999999999999
2017-07-26 10:25:00,38.54
2017-07-26 10:26:00,37.77999999999999
2017-07-26 10:27:00,36.92000000000001
2017-07-26 10:28:00,37.63
2017-07-26 10:29:00,36.84000000000001
2017-07-26 10:30:00,37.45
2017-07-26 10:31:00,37.10000000000001
2017-07-26 10:32:00,36.330000000000005
2017-07-26 10:33:00,37.77000000000001
2017-07-26 10:34:00,37.920000000000016
2017-07-26 10:35:00,38.65000000000001
2017-07-26 10:36:00,38.47
2017-07-26 10:37:00,37.830000000000005
2017-07-26 10:38:00,39.31999999999999
2017-07-26 10:39:00,40.29999999999999
2017-07-26 10:40:00,39.66
2017-07-26 10:41:00,40.029999999999994
2017-07-26 10:42:00,39.75000000000001
2017-07-26 10:43:00,39.46
2017-07-26 10:44:00,41.17
2017-07-26 10:45:00,41.48
2017-07-26 10:46:00,41.38
2017-07-26 10:47:00,41.33000000000001
2017-07-26 10:48:00,42.32000000000001
2017-07-26 10:49:00,42.560000000000024
2017-07-26 10:50:00,42.69000000000001
2017-07-26 10:51:00,43.89
2017-07-26 10:52:00,45.65999999999999
2017-07-26 10:53:00,44.58
2017-07-26 10:54:00,43.709999999999994
2017-07-26 10:55:00,43.459999999999994
2017-07-26 10:56:00,46.21999999999999
2017-07-26 10:57:00,45.05999999999998
2017-07-26 10:58:00,43.18
2017-07-26 10:59:00,43.689999999999976
2017-07-26 11:00:00,44.679999999999986
2017-07-26 11:01:00,42.88999999999999
2017-07-26 11:02:00,42.16
2017-07-26 11:03:00,41.690000000000005
2017-07-26 11:04:00,40.78
2017-07-26 11:05:00,40.73
2017-07-26 11:06:00,41.43999999999998
2017-07-26 11:07:00,40.929999999999986
2017-07-26 11:08:00,39.509999999999984
2017-07-26 11:09:00,39.52999999999999
2017-07-26 11:10:00,39.75999999999998
2017-07-26 11:11:00,38.759999999999984
2017-07-26 11:12:00,40.47999999999999
2017-07-26 11:13:00,41.13999999999999
2017-07-26 11:14:00,41.60999999999999
2017-07-26 11:15:00,40.94
2017-07-26 11:16:00,41.58
2017-07-26 11:17:00,41.43
2017-07-26 11:18:00,43.040000000000006
2017-07-26 11:19:00,43.25
2017-07-26 11:20:00,43.02
2017-07-26 11:21:00,43.650000000000006
2017-07-26 11:22:00,45.77000000000001
2017-07-26 11:23:00,47.17000000000001
2017-07-26 11:24:00,47.60000000000001
2017-07-26 11:25:00,46.15000000000002
2017-07-26 11:26:00,47.93000000000001
2017-07-26 11:27:00,49.23000000000001
2017-07-26 11:28:00,46.73
2017-07-26 11:29:00,46.540000000000006
2017-07-26 11:30:00,46.3
2017-07-26 11:31:00,46.559999999999995
2017-07-26 11:32:00,45.27
2017-07-26 11:33:00,45.78
2017-07-26 11:34:00,48.51
2017-07-26 11:35:00,50.300000000000004
2017-07-26 11:36:00,49.57
2017-07-26 11:37:00,49.710000000000015
2017-07-26 11:38:00,48.38000000000001
2017-07-26 11:39:00,49.0
2017-07-26 11:40:00,49.07000000000001
2017-07-26 11:41:00,49.99
2017-07-26 11:42:00,51.03000000000001
2017-07-26 11:43:00,51.61000000000001
2017-07-26 11:44:00,53.20000000000001
2017-07-26 11:45:00,54.419999999999995
2017-07-26 11:46:00,54.05000000000002
2017-07-26 11:47:00,54.71
2017-07-26 11:48:00,54.09
2017-07-26 11:49:00,55.24000000000001
2017-07-26 11:50:00,55.82000000000001
2017-07-26 11:51:00,55.54000000000002
2017-07-26 11:52:00,55.72000000000001
2017-07-26 11:53:00,55.49000000000001
2017-07-26 11:54:00,54.980000000000004
2017-07-26 11:55:00,55.199999999999996
2017-07-26 11:56:00,55.419999999999995
2017-07-26 11:57:00,53.779999999999994
2017-07-26 11:58:00,53.1
2017-07-26 11:59:00,53.96000000000001
2017-07-27 08:00:00,28.73
2017-07-27 08:01:00,28.73
2017-07-27 08:02:00,28.409999999999997
2017-07-27 08:03:00,28.49
2017-07-27 08:04:00,28.340000000000003
2017-07-27 08:05:00,28.48
2017-07-27 08:06:00,28.500000000000004
2017-07-27 08:07:00,28.520000000000003
2017-07-27 08:08:00,28.730000000000004
2017-07-27 08:09:00,28.74
2017-07-27 08:10:00,28.789999999999996
2017-07-27 08:11:00,28.709999999999994
2017-07-27 08:12:00,28.689999999999984
2017-07-27 08:13:00,28.819999999999986
2017-07-27 08:14:00,28.709999999999994
2017-07-27 08:15:00,29.239999999999995
2017-07-27 08:16:00,29.139999999999993
2017-07-27 08:17:00,29.07999999999999
2017-07-27 08:18:00,28.569999999999997
2017-07-27 08:19:00,28.52999999999999
2017-07-27 08:20:00,28.209999999999994
2017-07-27 08:21:00,28.199999999999996
2017-07-27 08:22:00,28.13999999999999
2017-07-27 08:23:00,28.13999999999999
2017-07-27 08:24:00,27.879999999999992
2017-07-27 08:25:00,27.73999999999999
2017-07-27 08:26:00,27.699999999999996
2017-07-27 08:27:00,27.599999999999994
2017-07-27 08:28:00,27.679999999999996
2017-07-27 08:29:00,27.619999999999997
2017-07-27 08:30:00,27.839999999999993
2017-07-27 08:31:00,27.479999999999993
2017-07-27 08:32:00,27.73999999999999
2017-07-27 08:33:00,27.740000000000002
2017-07-27 08:34:00,27.429999999999996
2017-07-27 08:35:00,27.439999999999994
2017-07-27 08:36:00,27.539999999999992
2017-07-27 08:37:00,27.66999999999999
2017-07-27 08:38:00,27.69999999999999
2017-07-27 08:39:00,27.589999999999986
2017-07-27 08:40:00,27.609999999999996
2017-07-27 08:41:00,27.689999999999994
2017-07-27 08:42:00,27.859999999999996
2017-07-27 08:43:00,27.939999999999998
2017-07-27 08:44:00,27.889999999999997
2017-07-27 08:45:00,28.249999999999996
2017-07-27 08:46:00,28.53999999999999
2017-07-27 08:47:00,28.279999999999987
2017-07-27 08:48:00,28.04999999999999
2017-07-27 08:49:00,27.939999999999994
2017-07-27 08:50:00,27.989999999999995
2017-07-27 08:51:00,27.869999999999997
2017-07-27 08:52:00,27.96999999999999
2017-07-27 08:53:00,27.969999999999995
2017-07-27 08:54:00,27.769999999999992
2017-07-27 08:55:00,27.849999999999998
2017-07-27 08:56:00,27.789999999999996
2017-07-27 08:57:00,27.859999999999996
2017-07-27 08:58:00,27.959999999999997
2017-07-27 08:59:00,28.080000000000002
2017-07-27 09:00:00,28.159999999999993
2017-07-27 09:01:00,28.21999999999999
2017-07-27 09:02:00,28.319999999999997
2017-07-27 09:03:00,28.16999999999999
2017-07-27 09:04:00,28.08999999999999
2017-07-27 09:05:00,27.949999999999985
2017-07-27 09:06:00,27.89999999999999
2017-07-27 09:07:00,27.989999999999988
2017-07-27 09:08:00,27.929999999999996
2017-07-27 09:09:00,27.990000000000002
2017-07-27 09:10:00,28.139999999999993
2017-07-27 09:11:00,27.919999999999995
2017-07-27 09:12:00,27.929999999999996
2017-07-27 09:13:00,27.77
2017-07-27 09:14:00,27.72
2017-07-27 09:15:00,27.93
2017-07-27 09:16:00,27.959999999999997
2017-07-27 09:17:00,28.0
2017-07-27 09:18:00,28.070000000000007
2017-07-27 09:19:00,28.350000000000005
2017-07-27 09:20:00,28.320000000000004
2017-07-27 09:21:00,28.349999999999998
2017-07-27 09:22:00,28.390000000000008
2017-07-27 09:23:00,28.460000000000004
2017-07-27 09:24:00,28.440000000000005
2017-07-27 09:25:00,28.62
2017-07-27 09:26:00,28.64999999999999
2017-07-27 09:27:00,28.599999999999987
2017-07-27 09:28:00,28.959999999999987
2017-07-27 09:29:00,28.92999999999999
2017-07-27 09:30:00,29.049999999999986
2017-07-27 09:31:00,29.06999999999999
2017-07-27 09:32:00,29.21999999999999
2017-07-27 09:33:00,29.03999999999998
2017-07-27 09:34:00,29.25999999999999
2017-07-27 09:35:00,29.369999999999997
2017-07-27 09:36:00,29.63999999999999
2017-07-27 09:37:00,29.71
2017-07-27 09:38:00,30.159999999999997
2017-07-27 09:39:00,30.12
2017-07-27 09:40:00,30.359999999999992
2017-07-27 09:41:00,30.29999999999999
2017-07-27 09:42:00,30.73
2017-07-27 09:43:00,30.999999999999993
2017-07-27 09:44:00,30.979999999999993
2017-07-27 09:45:00,31.09999999999999
2017-07-27 09:46:00,31.07
2017-07-27 09:47:00,31.219999999999995
2017-07-27 09:48:00,31.05
2017-07-27 09:49:00,31.080000000000002
2017-07-27 09:50:00,31.219999999999995
2017-07-27 09:51:00,30.989999999999988
2017-07-27 09:52:00,30.88
2017-07-27 09:53:00,31.08
2017-07-27 09:54:00,31.49
2017-07-27 09:55:00,31.540000000000003
2017-07-27 09:56:00,31.279999999999994
2017-07-27 09:57:00,31.429999999999986
2017-07-27 09:58:00,31.39999999999999
2017-07-27 09:59:00,31.499999999999986
2017-07-27 10:00:00,31.17999999999999
2017-07-27 10:01:00,31.159999999999993
2017-07-27 10:02:00,31.09
2017-07-27 10:03:00,31.099999999999994
2017-07-27 10:04:00,31.139999999999997
2017-07-27 10:05:00,31.169999999999998
2017-07-27 10:06:00,30.91000000000001
2017-07-27 10:07:00,30.960000000000008
2017-07-27 10:08:00,31.09999999999999
2017-07-27 10:09:00,31.09999999999999
2017-07-27 10:10:00,30.449999999999992
2017-07-27 10:11:00,30.37
2017-07-27 10:12:00,30.389999999999993
2017-07-27 10:13:00,30.499999999999996
2017-07-27 10:14:00,30.34999999999999
2017-07-27 10:15:00,30.38999999999999
2017-07-27 10:16:00,30.25999999999999
2017-07-27 10:17:00,30.469999999999995
2017-07-27 10:18:00,30.44999999999999
2017-07-27 10:19:00,30.11999999999999
2017-07-27 10:20:00,30.11999999999999
2017-07-27 10:21:00,30.089999999999996
2017-07-27 10:22:00,30.16
2017-07-27 10:23:00,30.160000000000004
2017-07-27 10:24:00,30.080000000000002
2017-07-27 10:25:00,30.040000000000003
2017-07-27 10:26:00,29.930000000000003
2017-07-27 10:27:00,29.89
2017-07-27 10:28:00,28.949999999999992
2017-07-27 10:29:00,28.85999999999999
2017-07-27 10:30:00,28.82999999999998
2017-07-27 10:31:00,28.89999999999998
2017-07-27 10:32:00,28.819999999999986
2017-07-27 10:33:00,28.659999999999993
2017-07-27 10:34:00,29.259999999999994
2017-07-27 10:35:00,28.72
2017-07-27 10:36:00,28.70999999999999
2017-07-27 10:37:00,29.199999999999985
2017-07-27 10:38:00,29.129999999999995
2017-07-27 10:39:00,29.180000000000003
2017-07-27 10:40:00,29.389999999999997
2017-07-27 10:41:00,29.289999999999996
2017-07-27 10:42:00,29.440000000000005
2017-07-27 10:43:00,29.400000000000002
