,0
2017-07-24 08:37:00,12.59
2017-07-24 08:38:00,12.46
2017-07-24 08:39:00,12.430000000000001
2017-07-24 08:40:00,12.579999999999998
2017-07-24 08:41:00,12.55
2017-07-24 08:42:00,12.52
2017-07-24 08:43:00,12.559999999999997
2017-07-24 08:44:00,12.459999999999999
2017-07-24 08:45:00,12.46
2017-07-24 08:46:00,12.450000000000001
2017-07-24 08:47:00,12.5
2017-07-24 08:48:00,12.36
2017-07-24 08:49:00,12.419999999999998
2017-07-24 08:50:00,12.379999999999999
2017-07-24 08:51:00,12.39
2017-07-24 08:52:00,12.34
2017-07-24 08:53:00,12.319999999999999
2017-07-24 08:54:00,12.229999999999999
2017-07-24 08:55:00,12.15
2017-07-24 08:56:00,12.26
2017-07-24 08:57:00,12.28
2017-07-24 08:58:00,12.299999999999999
2017-07-24 08:59:00,12.27
2017-07-24 09:00:00,12.280000000000001
2017-07-24 09:01:00,12.319999999999999
2017-07-24 09:02:00,12.35
2017-07-24 09:03:00,12.240000000000002
2017-07-24 09:04:00,12.350000000000001
2017-07-24 09:05:00,12.42
2017-07-24 09:06:00,12.430000000000001
2017-07-24 09:07:00,12.53
2017-07-24 09:08:00,12.39
2017-07-24 09:09:00,12.47
2017-07-24 09:10:00,12.420000000000002
2017-07-24 09:11:00,12.28
2017-07-24 09:12:00,12.280000000000001
2017-07-24 09:13:00,12.36
2017-07-24 09:14:00,12.379999999999999
2017-07-24 09:15:00,12.44
2017-07-24 09:16:00,12.370000000000001
2017-07-24 09:17:00,12.41
2017-07-24 09:18:00,12.49
2017-07-24 09:19:00,12.85
2017-07-24 09:20:00,12.969999999999999
2017-07-24 09:21:00,12.869999999999997
2017-07-24 09:22:00,13.45
2017-07-24 09:23:00,13.45
2017-07-24 09:24:00,13.959999999999999
2017-07-24 09:25:00,14.979999999999999
2017-07-24 09:26:00,14.930000000000001
2017-07-24 09:27:00,15.21
2017-07-24 09:28:00,15.3
2017-07-24 09:29:00,15.420000000000002
2017-07-24 09:30:00,15.090000000000002
2017-07-24 09:31:00,15.600000000000001
2017-07-24 09:32:00,16.38
2017-07-24 09:33:00,17.0
2017-07-24 09:34:00,17.599999999999998
2017-07-24 09:35:00,17.5
2017-07-24 09:36:00,17.91
2017-07-24 09:37:00,17.46
2017-07-24 09:38:00,17.81
2017-07-24 09:39:00,17.87
2017-07-24 09:40:00,17.660000000000004
2017-07-24 09:41:00,17.790000000000003
2017-07-24 09:42:00,17.6
2017-07-24 09:43:00,17.750000000000004
2017-07-24 09:44:00,16.98
2017-07-24 09:45:00,17.22
2017-07-24 09:46:00,16.8
2017-07-24 09:47:00,16.39
2017-07-24 09:48:00,16.73
2017-07-24 09:49:00,17.09
2017-07-24 09:50:00,16.86
2017-07-24 09:51:00,16.51
2017-07-24 09:52:00,16.57
2017-07-24 09:53:00,16.55
2017-07-24 09:54:00,15.88
2017-07-24 09:55:00,16.04
2017-07-24 09:56:00,16.029999999999998
2017-07-24 09:57:00,15.99
2017-07-24 09:58:00,15.530000000000001
2017-07-24 09:59:00,15.590000000000003
2017-07-24 10:00:00,15.490000000000002
2017-07-24 10:01:00,15.440000000000001
2017-07-24 10:02:00,16.21
2017-07-24 10:03:00,16.080000000000002
2017-07-24 10:04:00,15.540000000000001
2017-07-24 10:05:00,15.71
2017-07-24 10:06:00,15.21
2017-07-24 10:07:00,14.670000000000002
2017-07-24 10:08:00,14.2
2017-07-24 10:09:00,13.92
2017-07-24 10:10:00,13.870000000000001
2017-07-24 10:11:00,13.930000000000001
2017-07-24 10:12:00,13.73
2017-07-24 10:13:00,13.470000000000002
2017-07-24 10:14:00,13.370000000000001
2017-07-24 10:15:00,13.41
2017-07-24 10:16:00,13.62
2017-07-24 10:17:00,13.82
2017-07-24 10:18:00,14.11
2017-07-24 10:19:00,14.149999999999999
2017-07-24 10:20:00,14.18
2017-07-24 10:21:00,14.619999999999997
2017-07-24 10:22:00,14.7
2017-07-24 10:23:00,14.319999999999997
2017-07-24 10:24:00,14.82
2017-07-24 10:25:00,14.629999999999999
2017-07-24 10:26:00,15.34
2017-07-24 10:27:00,15.219999999999999
2017-07-24 10:28:00,14.419999999999998
2017-07-24 10:29:00,14.96
2017-07-24 10:30:00,14.820000000000002
2017-07-24 10:31:00,14.770000000000001
2017-07-24 10:32:00,15.110000000000003
2017-07-24 10:33:00,15.320000000000002
2017-07-24 10:34:00,15.16
2017-07-24 10:35:00,15.16
2017-07-24 10:36:00,14.310000000000002
2017-07-24 10:37:00,14.32
2017-07-24 10:38:00,14.09
2017-07-24 10:39:00,13.97
2017-07-24 10:40:00,14.129999999999999
2017-07-24 10:41:00,14.31
2017-07-24 10:42:00,14.659999999999998
2017-07-24 10:43:00,14.709999999999999
2017-07-24 10:44:00,14.829999999999998
2017-07-24 10:45:00,14.93
2017-07-24 10:46:00,14.839999999999998
2017-07-24 10:47:00,14.78
2017-07-24 10:48:00,14.68
2017-07-24 10:49:00,14.53
2017-07-24 10:50:00,14.680000000000001
2017-07-24 10:51:00,14.83
2017-07-24 10:52:00,15.340000000000002
2017-07-24 10:53:00,14.4
2017-07-24 10:54:00,14.47
2017-07-24 10:55:00,14.54
2017-07-24 10:56:00,14.52
2017-07-24 10:57:00,14.379999999999999
2017-07-24 10:58:00,14.18
2017-07-24 10:59:00,13.949999999999998
2017-07-24 11:00:00,13.820000000000002
2017-07-24 11:01:00,13.960000000000003
2017-07-24 11:02:00,13.400000000000002
2017-07-24 11:03:00,13.350000000000001
2017-07-24 11:04:00,13.180000000000001
2017-07-24 11:05:00,13.090000000000002
2017-07-24 11:06:00,12.879999999999999
2017-07-24 11:07:00,12.559999999999999
2017-07-24 11:08:00,12.57
2017-07-24 11:09:00,12.590000000000002
2017-07-24 11:10:00,13.13
2017-07-24 11:11:00,13.14
2017-07-24 11:12:00,13.27
2017-07-24 11:13:00,13.330000000000002
2017-07-24 11:14:00,13.7
2017-07-24 11:15:00,13.649999999999999
2017-07-24 11:16:00,13.61
2017-07-24 11:17:00,13.88
2017-07-24 11:18:00,13.88
2017-07-24 11:19:00,13.290000000000003
2017-07-24 11:20:00,13.420000000000002
2017-07-24 11:21:00,14.3
2017-07-24 11:22:00,14.05
2017-07-24 11:23:00,13.849999999999998
2017-07-24 11:24:00,14.19
2017-07-24 11:25:00,14.030000000000001
2017-07-24 11:26:00,13.999999999999998
2017-07-24 11:27:00,14.21
2017-07-24 11:28:00,13.549999999999999
2017-07-24 11:29:00,13.68
2017-07-24 11:30:00,13.860000000000001
2017-07-24 11:31:00,13.940000000000001
2017-07-24 11:32:00,13.73
2017-07-24 11:33:00,13.42
2017-07-24 11:34:00,13.330000000000002
2017-07-24 11:35:00,13.149999999999999
2017-07-24 11:36:00,12.760000000000002
2017-07-24 11:37:00,12.66
2017-07-24 11:38:00,12.490000000000002
2017-07-24 11:39:00,12.43
2017-07-24 11:40:00,12.370000000000001
2017-07-24 11:41:00,12.560000000000002
2017-07-24 11:42:00,12.61
2017-07-24 11:43:00,12.409999999999998
2017-07-24 11:44:00,12.41
2017-07-24 11:45:00,12.31
2017-07-24 11:46:00,12.38
2017-07-24 11:47:00,12.45
2017-07-24 11:48:00,12.49
2017-07-24 11:49:00,12.36
2017-07-24 11:50:00,12.420000000000002
2017-07-24 11:51:00,12.39
2017-07-24 11:52:00,12.579999999999998
2017-07-24 11:53:00,12.44
2017-07-24 11:54:00,12.41
2017-07-24 11:55:00,12.469999999999999
2017-07-24 11:56:00,12.32
2017-07-24 11:57:00,12.299999999999999
2017-07-24 11:58:00,12.25
2017-07-24 11:59:00,12.22
2017-07-25 08:00:00,11.310000000000002
2017-07-25 08:01:00,11.36
2017-07-25 08:02:00,11.470000000000002
2017-07-25 08:03:00,11.510000000000002
2017-07-25 08:04:00,11.870000000000001
2017-07-25 08:05:00,11.850000000000001
2017-07-25 08:06:00,11.930000000000001
2017-07-25 08:07:00,11.980000000000002
2017-07-25 08:08:00,12.39
2017-07-25 08:09:00,12.450000000000001
2017-07-25 08:10:00,12.49
2017-07-25 08:11:00,12.459999999999999
2017-07-25 08:12:00,12.569999999999997
2017-07-25 08:13:00,12.66
2017-07-25 08:14:00,12.639999999999997
2017-07-25 08:15:00,12.669999999999998
2017-07-25 08:16:00,12.509999999999998
2017-07-25 08:17:00,12.75
2017-07-25 08:18:00,12.43
2017-07-25 08:19:00,12.189999999999998
2017-07-25 08:20:00,12.129999999999999
2017-07-25 08:21:00,12.18
2017-07-25 08:22:00,12.030000000000003
2017-07-25 08:23:00,11.97
2017-07-25 08:24:00,11.840000000000002
2017-07-25 08:25:00,11.810000000000002
2017-07-25 08:26:00,11.99
2017-07-25 08:27:00,11.99
2017-07-25 08:28:00,12.07
2017-07-25 08:29:00,12.03
2017-07-25 08:30:00,12.149999999999999
2017-07-25 08:31:00,12.179999999999998
2017-07-25 08:32:00,12.26
2017-07-25 08:33:00,12.36
2017-07-25 08:34:00,12.45
2017-07-25 08:35:00,12.37
2017-07-25 08:36:00,12.370000000000001
2017-07-25 08:37:00,12.459999999999999
2017-07-25 08:38:00,12.540000000000001
2017-07-25 08:39:00,12.52
2017-07-25 08:40:00,12.33
2017-07-25 08:41:00,12.33
2017-07-25 08:42:00,12.249999999999998
2017-07-25 08:43:00,12.239999999999998
2017-07-25 08:44:00,12.200000000000001
2017-07-25 08:45:00,12.200000000000001
2017-07-25 08:46:00,12.26
2017-07-25 08:47:00,11.95
2017-07-25 08:48:00,11.85
2017-07-25 08:49:00,12.049999999999999
2017-07-25 08:50:00,12.06
2017-07-25 08:51:00,12.049999999999997
2017-07-25 08:52:00,11.999999999999998
2017-07-25 08:53:00,11.94
2017-07-25 08:54:00,11.969999999999999
2017-07-25 08:55:00,11.959999999999999
2017-07-25 08:56:00,11.98
2017-07-25 08:57:00,11.96
2017-07-25 08:58:00,12.09
2017-07-25 08:59:00,12.03
2017-07-25 09:00:00,12.05
2017-07-25 09:01:00,11.980000000000002
2017-07-25 09:02:00,12.010000000000002
2017-07-25 09:03:00,12.1
2017-07-25 09:04:00,12.110000000000001
2017-07-25 09:05:00,12.020000000000001
2017-07-25 09:06:00,12.099999999999998
2017-07-25 09:07:00,12.059999999999999
2017-07-25 09:08:00,12.219999999999999
2017-07-25 09:09:00,12.109999999999998
2017-07-25 09:10:00,12.139999999999999
2017-07-25 09:11:00,11.950000000000001
2017-07-25 09:12:00,12.01
2017-07-25 09:13:00,12.01
2017-07-25 09:14:00,12.159999999999998
2017-07-25 09:15:00,12.229999999999999
2017-07-25 09:16:00,12.089999999999998
2017-07-25 09:17:00,12.12
2017-07-25 09:18:00,12.139999999999999
2017-07-25 09:19:00,12.299999999999999
2017-07-25 09:20:00,12.389999999999999
2017-07-25 09:21:00,12.549999999999999
2017-07-25 09:22:00,12.53
2017-07-25 09:23:00,12.479999999999999
2017-07-25 09:24:00,12.719999999999999
2017-07-25 09:25:00,12.739999999999998
2017-07-25 09:26:00,12.969999999999999
2017-07-25 09:27:00,13.32
2017-07-25 09:28:00,13.530000000000001
2017-07-25 09:29:00,13.71
2017-07-25 09:30:00,13.75
2017-07-25 09:31:00,13.780000000000001
2017-07-25 09:32:00,14.500000000000004
2017-07-25 09:33:00,14.410000000000002
2017-07-25 09:34:00,14.970000000000002
2017-07-25 09:35:00,15.210000000000003
2017-07-25 09:36:00,15.810000000000004
2017-07-25 09:37:00,15.76
2017-07-25 09:38:00,15.770000000000001
2017-07-25 09:39:00,16.13
2017-07-25 09:40:00,16.340000000000003
2017-07-25 09:41:00,16.34
2017-07-25 09:42:00,16.54
2017-07-25 09:43:00,16.569999999999997
2017-07-25 09:44:00,16.66
2017-07-25 09:45:00,16.52
2017-07-25 09:46:00,16.84
2017-07-25 09:47:00,16.740000000000002
2017-07-25 09:48:00,16.609999999999996
2017-07-25 09:49:00,16.64
2017-07-25 09:50:00,16.740000000000002
2017-07-25 09:51:00,16.590000000000003
2017-07-25 09:52:00,16.43
2017-07-25 09:53:00,16.610000000000003
2017-07-25 09:54:00,17.11
2017-07-25 09:55:00,16.72
2017-07-25 09:56:00,16.509999999999998
2017-07-25 09:57:00,15.72
2017-07-25 09:58:00,15.120000000000001
2017-07-25 09:59:00,14.700000000000001
2017-07-25 10:00:00,14.770000000000001
2017-07-25 10:01:00,14.43
2017-07-25 10:02:00,13.799999999999999
2017-07-25 10:03:00,13.919999999999998
2017-07-25 10:04:00,13.36
2017-07-25 10:05:00,13.240000000000002
2017-07-25 10:06:00,13.110000000000001
2017-07-25 10:07:00,13.150000000000002
2017-07-25 10:08:00,13.14
2017-07-25 10:09:00,13.090000000000002
2017-07-25 10:10:00,12.819999999999997
2017-07-25 10:11:00,12.809999999999999
2017-07-25 10:12:00,13.139999999999997
2017-07-25 10:13:00,13.209999999999999
2017-07-25 10:14:00,13.19
2017-07-25 10:15:00,13.37
2017-07-25 10:16:00,13.7
2017-07-25 10:17:00,13.66
2017-07-25 10:18:00,13.95
2017-07-25 10:19:00,13.849999999999998
2017-07-25 10:20:00,14.05
2017-07-25 10:21:00,14.04
2017-07-25 10:22:00,14.190000000000001
2017-07-25 10:23:00,14.16
2017-07-25 10:24:00,14.64
2017-07-25 10:25:00,14.64
2017-07-25 10:26:00,14.59
2017-07-25 10:27:00,14.869999999999997
2017-07-25 10:28:00,15.04
2017-07-25 10:29:00,15.3
2017-07-25 10:30:00,14.76
2017-07-25 10:31:00,15.09
2017-07-25 10:32:00,15.419999999999998
2017-07-25 10:33:00,15.839999999999996
2017-07-25 10:34:00,16.33
2017-07-25 10:35:00,16.11
2017-07-25 10:36:00,16.86
2017-07-25 10:37:00,17.849999999999998
2017-07-25 10:38:00,17.7
2017-07-25 10:39:00,17.660000000000004
2017-07-25 10:40:00,17.59
2017-07-25 10:41:00,16.640000000000004
2017-07-25 10:42:00,15.380000000000003
2017-07-25 10:43:00,15.909999999999998
2017-07-25 10:44:00,15.849999999999998
2017-07-25 10:45:00,15.53
2017-07-25 10:46:00,15.369999999999997
2017-07-25 10:47:00,16.3
2017-07-25 10:48:00,17.439999999999998
2017-07-25 10:49:00,17.16
2017-07-25 10:50:00,17.919999999999998
2017-07-25 10:51:00,16.78
2017-07-25 10:52:00,17.14
2017-07-25 10:53:00,16.740000000000002
2017-07-25 10:54:00,16.72
2017-07-25 10:55:00,16.820000000000004
2017-07-25 10:56:00,17.060000000000002
2017-07-25 10:57:00,17.180000000000003
2017-07-25 10:58:00,17.070000000000004
2017-07-25 10:59:00,17.07
2017-07-25 11:00:00,17.080000000000002
2017-07-25 11:01:00,16.62
2017-07-25 11:02:00,16.35
2017-07-25 11:03:00,16.849999999999998
2017-07-25 11:04:00,16.83
2017-07-25 11:05:00,16.88
2017-07-25 11:06:00,16.78
2017-07-25 11:07:00,16.68
2017-07-25 11:08:00,17.69
2017-07-25 11:09:00,17.59
2017-07-25 11:10:00,17.630000000000003
2017-07-25 11:11:00,17.690000000000005
2017-07-25 11:12:00,17.16
2017-07-25 11:13:00,19.180000000000003
2017-07-25 11:14:00,19.17
2017-07-25 11:15:00,20.369999999999997
2017-07-25 11:16:00,19.03
2017-07-25 11:17:00,19.1
2017-07-25 11:18:00,18.94
2017-07-25 11:19:00,18.470000000000002
2017-07-25 11:20:00,19.029999999999998
2017-07-25 11:21:00,18.999999999999996
2017-07-25 11:22:00,19.08
2017-07-25 11:23:00,18.06
2017-07-25 11:24:00,17.62
2017-07-25 11:25:00,17.59
2017-07-25 11:26:00,17.45
2017-07-25 11:27:00,16.66
2017-07-25 11:28:00,16.63
2017-07-25 11:29:00,17.16
2017-07-25 11:30:00,17.14
2017-07-25 11:31:00,17.62
2017-07-25 11:32:00,17.51
2017-07-25 11:33:00,17.430000000000003
2017-07-25 11:34:00,17.01
2017-07-25 11:35:00,16.87
2017-07-25 11:36:00,18.080000000000002
2017-07-25 11:37:00,16.940000000000005
2017-07-25 11:38:00,16.900000000000002
2017-07-25 11:39:00,16.32
2017-07-25 11:40:00,16.66
2017-07-25 11:41:00,16.42
2017-07-25 11:42:00,16.740000000000002
2017-07-25 11:43:00,16.89
2017-07-25 11:44:00,16.39
2017-07-25 11:45:00,16.32
2017-07-25 11:46:00,15.86
2017-07-25 11:47:00,15.72
2017-07-25 11:48:00,15.100000000000003
2017-07-25 11:49:00,14.870000000000001
2017-07-25 11:50:00,15.000000000000002
2017-07-25 11:51:00,15.450000000000001
2017-07-25 11:52:00,15.060000000000002
2017-07-25 11:53:00,15.160000000000002
2017-07-25 11:54:00,15.75
2017-07-25 11:55:00,14.620000000000001
2017-07-25 11:56:00,14.910000000000002
2017-07-25 11:57:00,16.63
2017-07-25 11:58:00,16.330000000000002
2017-07-25 11:59:00,17.23
2017-07-26 08:00:00,12.59
2017-07-26 08:01:00,12.49
2017-07-26 08:02:00,12.460000000000003
2017-07-26 08:03:00,12.47
2017-07-26 08:04:00,12.47
2017-07-26 08:05:00,12.24
2017-07-26 08:06:00,12.180000000000001
2017-07-26 08:07:00,12.03
2017-07-26 08:08:00,11.89
2017-07-26 08:09:00,11.930000000000001
2017-07-26 08:10:00,11.940000000000001
2017-07-26 08:11:00,11.950000000000003
2017-07-26 08:12:00,12.070000000000002
2017-07-26 08:13:00,12.030000000000001
2017-07-26 08:14:00,12.09
2017-07-26 08:15:00,12.1
2017-07-26 08:16:00,12.12
2017-07-26 08:17:00,12.16
2017-07-26 08:18:00,12.11
2017-07-26 08:19:00,12.129999999999999
2017-07-26 08:20:00,12.209999999999999
2017-07-26 08:21:00,12.2
2017-07-26 08:22:00,12.2
2017-07-26 08:23:00,12.239999999999998
2017-07-26 08:24:00,12.12
2017-07-26 08:25:00,12.069999999999999
2017-07-26 08:26:00,12.079999999999998
2017-07-26 08:27:00,12.099999999999998
2017-07-26 08:28:00,12.089999999999998
2017-07-26 08:29:00,12.089999999999998
2017-07-26 08:30:00,11.989999999999998
2017-07-26 08:31:00,12.069999999999999
2017-07-26 08:32:00,12.149999999999999
2017-07-26 08:33:00,12.169999999999998
2017-07-26 08:34:00,12.25
2017-07-26 08:35:00,12.25
2017-07-26 08:36:00,12.09
2017-07-26 08:37:00,12.06
2017-07-26 08:38:00,12.22
2017-07-26 08:39:00,12.32
2017-07-26 08:40:00,12.33
2017-07-26 08:41:00,12.36
2017-07-26 08:42:00,12.309999999999999
2017-07-26 08:43:00,12.32
2017-07-26 08:44:00,12.25
2017-07-26 08:45:00,12.24
2017-07-26 08:46:00,12.15
2017-07-26 08:47:00,12.100000000000001
2017-07-26 08:48:00,12.16
2017-07-26 08:49:00,12.21
2017-07-26 08:50:00,12.2
2017-07-26 08:51:00,12.2
2017-07-26 08:52:00,12.2
2017-07-26 08:53:00,12.2
2017-07-26 08:54:00,12.3
2017-07-26 08:55:00,12.259999999999998
2017-07-26 08:56:00,12.18
2017-07-26 08:57:00,12.11
2017-07-26 08:58:00,12.15
2017-07-26 08:59:00,12.08
2017-07-26 09:00:00,12.309999999999999
2017-07-26 09:01:00,12.27
2017-07-26 09:02:00,12.23
2017-07-26 09:03:00,12.219999999999999
2017-07-26 09:04:00,12.129999999999999
2017-07-26 09:05:00,12.149999999999999
2017-07-26 09:06:00,12.089999999999998
2017-07-26 09:07:00,12.049999999999999
2017-07-26 09:08:00,12.0
2017-07-26 09:09:00,11.9
2017-07-26 09:10:00,11.92
2017-07-26 09:11:00,11.92
2017-07-26 09:12:00,11.899999999999999
2017-07-26 09:13:00,11.88
2017-07-26 09:14:00,12.049999999999999
2017-07-26 09:15:00,12.11
2017-07-26 09:16:00,12.219999999999999
2017-07-26 09:17:00,12.26
2017-07-26 09:18:00,12.31
2017-07-26 09:19:00,12.32
2017-07-26 09:20:00,12.3
2017-07-26 09:21:00,12.49
2017-07-26 09:22:00,12.54
2017-07-26 09:23:00,12.579999999999998
2017-07-26 09:24:00,12.93
2017-07-26 09:25:00,13.0
2017-07-26 09:26:00,13.62
2017-07-26 09:27:00,13.68
2017-07-26 09:28:00,13.959999999999999
2017-07-26 09:29:00,13.76
2017-07-26 09:30:00,14.05
2017-07-26 09:31:00,14.43
2017-07-26 09:32:00,13.8
2017-07-26 09:33:00,13.870000000000003
2017-07-26 09:34:00,14.21
2017-07-26 09:35:00,14.34
2017-07-26 09:36:00,14.25
2017-07-26 09:37:00,14.509999999999998
2017-07-26 09:38:00,14.469999999999999
2017-07-26 09:39:00,14.560000000000002
2017-07-26 09:40:00,14.73
2017-07-26 09:41:00,14.84
2017-07-26 09:42:00,14.819999999999999
2017-07-26 09:43:00,14.150000000000002
2017-07-26 09:44:00,14.16
2017-07-26 09:45:00,14.5
2017-07-26 09:46:00,14.259999999999998
2017-07-26 09:47:00,13.979999999999999
2017-07-26 09:48:00,14.379999999999999
2017-07-26 09:49:00,15.259999999999998
2017-07-26 09:50:00,15.410000000000002
2017-07-26 09:51:00,15.290000000000003
2017-07-26 09:52:00,15.21
2017-07-26 09:53:00,14.749999999999998
2017-07-26 09:54:00,15.049999999999999
2017-07-26 09:55:00,15.440000000000001
2017-07-26 09:56:00,15.330000000000002
2017-07-26 09:57:00,14.310000000000002
2017-07-26 09:58:00,15.010000000000002
2017-07-26 09:59:00,14.709999999999999
2017-07-26 10:00:00,14.519999999999998
2017-07-26 10:01:00,14.530000000000001
2017-07-26 10:02:00,14.409999999999998
2017-07-26 10:03:00,14.209999999999999
2017-07-26 10:04:00,13.5
2017-07-26 10:05:00,13.49
2017-07-26 10:06:00,13.079999999999998
2017-07-26 10:07:00,13.350000000000001
2017-07-26 10:08:00,12.890000000000002
2017-07-26 10:09:00,12.930000000000003
2017-07-26 10:10:00,13.06
2017-07-26 10:11:00,13.07
2017-07-26 10:12:00,12.740000000000002
2017-07-26 10:13:00,12.770000000000003
2017-07-26 10:14:00,12.779999999999998
2017-07-26 10:15:00,12.66
2017-07-26 10:16:00,12.580000000000002
2017-07-26 10:17:00,12.64
2017-07-26 10:18:00,12.559999999999999
2017-07-26 10:19:00,12.530000000000001
2017-07-26 10:20:00,12.45
2017-07-26 10:21:00,12.5
2017-07-26 10:22:00,12.51
2017-07-26 10:23:00,12.51
2017-07-26 10:24:00,12.51
2017-07-26 10:25:00,12.249999999999998
2017-07-26 10:26:00,12.439999999999998
2017-07-26 10:27:00,12.35
2017-07-26 10:28:00,12.43
2017-07-26 10:29:00,12.330000000000002
2017-07-26 10:30:00,12.320000000000002
2017-07-26 10:31:00,12.51
2017-07-26 10:32:00,14.3
2017-07-26 10:33:00,15.13
2017-07-26 10:34:00,15.99
2017-07-26 10:35:00,17.630000000000003
2017-07-26 10:36:00,19.01
2017-07-26 10:37:00,18.549999999999997
2017-07-26 10:38:00,18.099999999999998
2017-07-26 10:39:00,18.59
2017-07-26 10:40:00,18.209999999999997
2017-07-26 10:41:00,17.88
2017-07-26 10:42:00,20.36
2017-07-26 10:43:00,20.419999999999998
2017-07-26 10:44:00,21.09
2017-07-26 10:45:00,21.81
2017-07-26 10:46:00,21.95
2017-07-26 10:47:00,22.930000000000003
2017-07-26 10:48:00,22.959999999999997
2017-07-26 10:49:00,23.31
2017-07-26 10:50:00,23.349999999999998
2017-07-26 10:51:00,23.419999999999998
2017-07-26 10:52:00,23.57
2017-07-26 10:53:00,23.599999999999998
2017-07-26 10:54:00,25.400000000000002
2017-07-26 10:55:00,25.380000000000003
2017-07-26 10:56:00,26.09
2017-07-26 10:57:00,26.080000000000002
2017-07-26 10:58:00,25.9
2017-07-26 10:59:00,25.9
2017-07-26 11:00:00,25.91
2017-07-26 11:01:00,25.88
2017-07-26 11:02:00,28.029999999999998
2017-07-26 11:03:00,26.74
2017-07-26 11:04:00,25.169999999999995
2017-07-26 11:05:00,26.449999999999996
2017-07-26 11:06:00,25.56
2017-07-26 11:07:00,24.299999999999997
2017-07-26 11:08:00,24.419999999999998
2017-07-26 11:09:00,24.339999999999996
2017-07-26 11:10:00,23.22
2017-07-26 11:11:00,23.54
2017-07-26 11:12:00,26.529999999999998
2017-07-26 11:13:00,26.489999999999995
2017-07-26 11:14:00,25.139999999999997
2017-07-26 11:15:00,25.099999999999998
2017-07-26 11:16:00,25.22
2017-07-26 11:17:00,24.389999999999997
2017-07-26 11:18:00,22.7
2017-07-26 11:19:00,22.249999999999996
2017-07-26 11:20:00,20.11
2017-07-26 11:21:00,19.47
2017-07-26 11:22:00,17.35
2017-07-26 11:23:00,16.82
2017-07-26 11:24:00,16.64
2017-07-26 11:25:00,16.130000000000003
2017-07-26 11:26:00,15.96
2017-07-26 11:27:00,16.03
2017-07-26 11:28:00,15.750000000000002
2017-07-26 11:29:00,14.320000000000002
2017-07-26 11:30:00,14.190000000000003
2017-07-26 11:31:00,14.280000000000001
2017-07-26 11:32:00,14.090000000000002
2017-07-26 11:33:00,13.889999999999999
2017-07-26 11:34:00,13.469999999999999
2017-07-26 11:35:00,13.43
2017-07-26 11:36:00,13.120000000000001
2017-07-26 11:37:00,13.090000000000002
2017-07-26 11:38:00,12.879999999999999
2017-07-26 11:39:00,12.899999999999999
2017-07-26 11:40:00,12.57
2017-07-26 11:41:00,12.279999999999998
2017-07-26 11:42:00,11.95
2017-07-26 11:43:00,11.81
2017-07-26 11:44:00,11.76
2017-07-26 11:45:00,11.680000000000001
2017-07-26 11:46:00,11.660000000000002
2017-07-26 11:47:00,11.610000000000001
2017-07-26 11:48:00,11.730000000000002
2017-07-26 11:49:00,11.950000000000001
2017-07-26 11:50:00,11.930000000000001
2017-07-26 11:51:00,11.920000000000002
2017-07-26 11:52:00,11.88
2017-07-26 11:53:00,11.990000000000002
2017-07-26 11:54:00,12.010000000000002
2017-07-26 11:55:00,12.229999999999999
2017-07-26 11:56:00,12.36
2017-07-26 11:57:00,12.41
2017-07-26 11:58:00,12.419999999999998
2017-07-26 11:59:00,12.379999999999999
2017-07-27 08:00:00,12.370000000000001
2017-07-27 08:01:00,12.399999999999999
2017-07-27 08:02:00,12.620000000000001
2017-07-27 08:03:00,12.49
2017-07-27 08:04:00,12.37
2017-07-27 08:05:00,12.459999999999999
2017-07-27 08:06:00,12.52
2017-07-27 08:07:00,12.670000000000002
2017-07-27 08:08:00,12.53
2017-07-27 08:09:00,12.61
2017-07-27 08:10:00,12.4
2017-07-27 08:11:00,12.370000000000001
2017-07-27 08:12:00,12.16
2017-07-27 08:13:00,12.13
2017-07-27 08:14:00,11.99
2017-07-27 08:15:00,11.99
2017-07-27 08:16:00,12.02
2017-07-27 08:17:00,12.049999999999999
2017-07-27 08:18:00,12.009999999999998
2017-07-27 08:19:00,12.219999999999999
2017-07-27 08:20:00,12.379999999999999
2017-07-27 08:21:00,12.36
2017-07-27 08:22:00,12.35
2017-07-27 08:23:00,12.309999999999999
2017-07-27 08:24:00,12.41
2017-07-27 08:25:00,12.480000000000002
2017-07-27 08:26:00,12.430000000000001
2017-07-27 08:27:00,12.32
2017-07-27 08:28:00,12.219999999999999
2017-07-27 08:29:00,12.4
2017-07-27 08:30:00,12.29
2017-07-27 08:31:00,12.14
2017-07-27 08:32:00,12.27
2017-07-27 08:33:00,12.200000000000001
2017-07-27 08:34:00,12.17
2017-07-27 08:35:00,12.08
2017-07-27 08:36:00,12.04
2017-07-27 08:37:00,12.33
2017-07-27 08:38:00,12.19
2017-07-27 08:39:00,11.870000000000001
2017-07-27 08:40:00,11.8
2017-07-27 08:41:00,11.81
2017-07-27 08:42:00,11.65
2017-07-27 08:43:00,11.629999999999999
2017-07-27 08:44:00,11.57
2017-07-27 08:45:00,11.500000000000002
2017-07-27 08:46:00,11.490000000000002
2017-07-27 08:47:00,11.410000000000002
2017-07-27 08:48:00,11.420000000000002
2017-07-27 08:49:00,11.420000000000002
2017-07-27 08:50:00,11.48
2017-07-27 08:51:00,11.590000000000002
2017-07-27 08:52:00,11.630000000000003
2017-07-27 08:53:00,11.780000000000003
