,0
2017-07-25 10:02:00,23.1
2017-07-25 10:03:00,22.650000000000002
2017-07-25 10:04:00,22.55
2017-07-25 10:05:00,22.66
2017-07-25 10:06:00,22.849999999999998
2017-07-25 10:07:00,23.309999999999995
2017-07-25 10:08:00,24.069999999999997
2017-07-25 10:09:00,24.82
2017-07-25 10:10:00,23.599999999999998
2017-07-25 10:11:00,23.9
2017-07-25 10:12:00,24.479999999999997
2017-07-25 10:13:00,25.389999999999997
2017-07-25 10:14:00,25.599999999999994
2017-07-25 10:15:00,25.29
2017-07-25 10:16:00,23.55
2017-07-25 10:17:00,24.21
2017-07-25 10:18:00,23.94
2017-07-25 10:19:00,24.49
2017-07-25 10:20:00,24.92
2017-07-25 10:21:00,25.09
2017-07-25 10:22:00,23.94
2017-07-25 10:23:00,23.76
2017-07-25 10:24:00,24.459999999999997
2017-07-25 10:25:00,24.34
2017-07-25 10:26:00,24.12
2017-07-25 10:27:00,24.080000000000002
2017-07-25 10:28:00,23.51
2017-07-25 10:29:00,23.400000000000002
2017-07-25 10:30:00,24.07
2017-07-25 10:31:00,23.910000000000004
2017-07-25 10:32:00,23.5
2017-07-25 10:33:00,23.250000000000004
2017-07-25 10:34:00,22.3
2017-07-25 10:35:00,22.96
2017-07-25 10:36:00,23.41
2017-07-25 10:37:00,23.419999999999998
2017-07-25 10:38:00,23.98
2017-07-25 10:39:00,23.96
2017-07-25 10:40:00,22.920000000000005
2017-07-25 10:41:00,22.520000000000003
2017-07-25 10:42:00,23.73
2017-07-25 10:43:00,22.049999999999997
2017-07-25 10:44:00,22.509999999999998
2017-07-25 10:45:00,21.879999999999995
2017-07-25 10:46:00,21.909999999999997
2017-07-25 10:47:00,21.47
2017-07-25 10:48:00,20.670000000000005
2017-07-25 10:49:00,20.330000000000002
2017-07-25 10:50:00,19.55
2017-07-25 10:51:00,18.720000000000002
2017-07-25 10:52:00,18.34
2017-07-25 10:53:00,19.01
2017-07-25 10:54:00,18.23
2017-07-25 10:55:00,17.27
2017-07-25 10:56:00,17.33
2017-07-25 10:57:00,17.72
2017-07-25 10:58:00,18.06
2017-07-25 10:59:00,17.78
2017-07-25 11:00:00,18.419999999999998
2017-07-25 11:01:00,17.94
2017-07-25 11:02:00,17.91
2017-07-25 11:03:00,17.94
2017-07-25 11:04:00,19.12
2017-07-25 11:05:00,19.41
2017-07-25 11:06:00,19.81
2017-07-25 11:07:00,19.970000000000002
2017-07-25 11:08:00,21.38
2017-07-25 11:09:00,20.240000000000002
2017-07-25 11:10:00,21.099999999999998
2017-07-25 11:11:00,20.979999999999997
2017-07-25 11:12:00,20.049999999999997
2017-07-25 11:13:00,20.049999999999997
2017-07-25 11:14:00,20.08
2017-07-25 11:15:00,20.019999999999996
2017-07-25 11:16:00,20.019999999999996
2017-07-25 11:17:00,20.099999999999998
2017-07-25 11:18:00,20.089999999999996
2017-07-25 11:19:00,20.089999999999996
2017-07-25 11:20:00,20.159999999999997
2017-07-25 11:21:00,20.08
2017-07-25 11:22:00,20.159999999999997
2017-07-25 11:23:00,20.25
2017-07-25 11:24:00,20.259999999999998
2017-07-25 11:25:00,20.22
2017-07-25 11:26:00,20.04
2017-07-25 11:27:00,20.0
2017-07-25 11:28:00,19.04
2017-07-25 11:29:00,18.83
2017-07-25 11:30:00,18.5
2017-07-25 11:31:00,18.56
2017-07-25 11:32:00,17.46
2017-07-25 11:33:00,19.509999999999998
2017-07-25 11:34:00,21.65
2017-07-25 11:35:00,21.759999999999998
2017-07-25 11:36:00,21.9
2017-07-25 11:37:00,20.0
2017-07-25 11:38:00,18.54
2017-07-25 11:39:00,18.64
2017-07-25 11:40:00,18.3
2017-07-25 11:41:00,18.32
2017-07-25 11:42:00,18.29
2017-07-25 11:43:00,18.29
2017-07-25 11:44:00,19.81
2017-07-25 11:45:00,19.86
2017-07-25 11:46:00,19.740000000000002
2017-07-25 11:47:00,19.580000000000002
2017-07-25 11:48:00,17.669999999999998
2017-07-25 11:49:00,17.56
2017-07-25 11:50:00,16.919999999999998
2017-07-25 11:51:00,16.599999999999998
2017-07-25 11:52:00,16.77
2017-07-25 11:53:00,16.900000000000002
2017-07-25 11:54:00,17.21
2017-07-25 11:55:00,17.33
2017-07-25 11:56:00,17.28
2017-07-25 11:57:00,17.0
2017-07-25 11:58:00,16.42
2017-07-25 11:59:00,16.0
2017-07-26 08:00:00,15.4
2017-07-26 08:01:00,15.41
2017-07-26 08:02:00,15.320000000000002
2017-07-26 08:03:00,15.39
2017-07-26 08:04:00,15.39
2017-07-26 08:05:00,15.39
2017-07-26 08:06:00,15.2
2017-07-26 08:07:00,15.2
2017-07-26 08:08:00,15.149999999999999
2017-07-26 08:09:00,15.149999999999999
2017-07-26 08:10:00,15.01
2017-07-26 08:11:00,15.01
2017-07-26 08:12:00,15.2
2017-07-26 08:13:00,15.249999999999998
2017-07-26 08:14:00,15.42
2017-07-26 08:15:00,15.519999999999998
2017-07-26 08:16:00,15.439999999999998
2017-07-26 08:17:00,15.519999999999998
2017-07-26 08:18:00,15.519999999999998
2017-07-26 08:19:00,15.389999999999999
2017-07-26 08:20:00,15.19
2017-07-26 08:21:00,15.19
2017-07-26 08:22:00,15.19
2017-07-26 08:23:00,15.219999999999999
2017-07-26 08:24:00,15.31
2017-07-26 08:25:00,15.200000000000001
2017-07-26 08:26:00,15.01
2017-07-26 08:27:00,15.0
2017-07-26 08:28:00,14.999999999999998
2017-07-26 08:29:00,14.999999999999998
2017-07-26 08:30:00,14.999999999999998
2017-07-26 08:31:00,15.069999999999999
2017-07-26 08:32:00,15.069999999999999
2017-07-26 08:33:00,15.12
2017-07-26 08:34:00,15.069999999999999
2017-07-26 08:35:00,14.95
2017-07-26 08:36:00,14.95
2017-07-26 08:37:00,14.79
2017-07-26 08:38:00,14.819999999999999
2017-07-26 08:39:00,14.67
2017-07-26 08:40:00,14.45
2017-07-26 08:41:00,14.41
2017-07-26 08:42:00,14.3
2017-07-26 08:43:00,14.420000000000002
2017-07-26 08:44:00,14.120000000000001
2017-07-26 08:45:00,14.060000000000002
2017-07-26 08:46:00,13.920000000000002
2017-07-26 08:47:00,14.02
2017-07-26 08:48:00,14.120000000000001
2017-07-26 08:49:00,14.290000000000001
2017-07-26 08:50:00,14.26
2017-07-26 08:51:00,14.37
2017-07-26 08:52:00,14.37
2017-07-26 08:53:00,14.31
2017-07-26 08:54:00,14.25
2017-07-26 08:55:00,14.25
2017-07-26 08:56:00,14.190000000000001
2017-07-26 08:57:00,14.46
2017-07-26 08:58:00,14.33
2017-07-26 08:59:00,14.63
2017-07-26 09:00:00,14.74
2017-07-26 09:01:00,14.75
2017-07-26 09:02:00,14.790000000000001
2017-07-26 09:03:00,14.940000000000003
2017-07-26 09:04:00,15.120000000000001
2017-07-26 09:05:00,15.08
2017-07-26 09:06:00,15.050000000000002
2017-07-26 09:07:00,15.069999999999999
2017-07-26 09:08:00,15.149999999999999
2017-07-26 09:09:00,15.059999999999999
2017-07-26 09:10:00,15.07
2017-07-26 09:11:00,15.060000000000002
2017-07-26 09:12:00,14.829999999999998
2017-07-26 09:13:00,14.75
2017-07-26 09:14:00,14.74
2017-07-26 09:15:00,14.87
2017-07-26 09:16:00,14.879999999999997
2017-07-26 09:17:00,14.99
2017-07-26 09:18:00,15.0
2017-07-26 09:19:00,14.81
2017-07-26 09:20:00,14.86
2017-07-26 09:21:00,14.950000000000001
2017-07-26 09:22:00,15.010000000000003
2017-07-26 09:23:00,15.259999999999998
2017-07-26 09:24:00,15.249999999999996
2017-07-26 09:25:00,15.309999999999999
2017-07-26 09:26:00,15.399999999999999
2017-07-26 09:27:00,15.44
2017-07-26 09:28:00,15.55
2017-07-26 09:29:00,15.51
2017-07-26 09:30:00,15.72
2017-07-26 09:31:00,15.72
2017-07-26 09:32:00,15.89
2017-07-26 09:33:00,15.899999999999999
2017-07-26 09:34:00,16.11
2017-07-26 09:35:00,15.809999999999999
2017-07-26 09:36:00,15.839999999999998
2017-07-26 09:37:00,15.78
2017-07-26 09:38:00,15.78
2017-07-26 09:39:00,15.7
2017-07-26 09:40:00,15.88
2017-07-26 09:41:00,15.820000000000002
2017-07-26 09:42:00,15.979999999999999
2017-07-26 09:43:00,16.13
2017-07-26 09:44:00,16.48
2017-07-26 09:45:00,16.52
2017-07-26 09:46:00,16.529999999999998
2017-07-26 09:47:00,16.830000000000002
2017-07-26 09:48:00,16.94
2017-07-26 09:49:00,16.979999999999997
2017-07-26 09:50:00,17.11
2017-07-26 09:51:00,17.09
2017-07-26 09:52:00,16.91
2017-07-26 09:53:00,17.089999999999996
2017-07-26 09:54:00,17.279999999999998
2017-07-26 09:55:00,16.72
2017-07-26 09:56:00,16.9
2017-07-26 09:57:00,16.939999999999998
2017-07-26 09:58:00,16.919999999999998
2017-07-26 09:59:00,16.84
2017-07-26 10:00:00,16.939999999999998
2017-07-26 10:01:00,16.95
2017-07-26 10:02:00,17.319999999999997
2017-07-26 10:03:00,17.33
2017-07-26 10:04:00,17.33
2017-07-26 10:05:00,17.29
2017-07-26 10:06:00,17.6
2017-07-26 10:07:00,17.479999999999997
2017-07-26 10:08:00,19.14
2017-07-26 10:09:00,19.110000000000003
2017-07-26 10:10:00,19.29
2017-07-26 10:11:00,19.04
2017-07-26 10:12:00,18.53
2017-07-26 10:13:00,18.740000000000002
2017-07-26 10:14:00,18.9
2017-07-26 10:15:00,19.1
2017-07-26 10:16:00,20.060000000000002
2017-07-26 10:17:00,20.14
2017-07-26 10:18:00,20.369999999999997
2017-07-26 10:19:00,20.24
2017-07-26 10:20:00,20.59
2017-07-26 10:21:00,22.17
2017-07-26 10:22:00,21.95
2017-07-26 10:23:00,22.59
2017-07-26 10:24:00,22.740000000000002
2017-07-26 10:25:00,22.779999999999998
2017-07-26 10:26:00,22.31
2017-07-26 10:27:00,22.27
2017-07-26 10:28:00,24.06
2017-07-26 10:29:00,23.55
2017-07-26 10:30:00,23.479999999999997
2017-07-26 10:31:00,21.43
2017-07-26 10:32:00,20.450000000000003
2017-07-26 10:33:00,21.77
2017-07-26 10:34:00,20.26
2017-07-26 10:35:00,20.42
2017-07-26 10:36:00,19.98
2017-07-26 10:37:00,18.150000000000002
2017-07-26 10:38:00,18.8
2017-07-26 10:39:00,18.810000000000002
2017-07-26 10:40:00,18.08
2017-07-26 10:41:00,17.929999999999996
2017-07-26 10:42:00,17.79
2017-07-26 10:43:00,18.1
2017-07-26 10:44:00,17.91
2017-07-26 10:45:00,18.49
2017-07-26 10:46:00,19.52
2017-07-26 10:47:00,19.6
2017-07-26 10:48:00,19.259999999999998
2017-07-26 10:49:00,18.77
2017-07-26 10:50:00,19.55
2017-07-26 10:51:00,19.990000000000002
2017-07-26 10:52:00,19.900000000000002
2017-07-26 10:53:00,19.26
2017-07-26 10:54:00,18.43
2017-07-26 10:55:00,18.12
2017-07-26 10:56:00,18.240000000000002
2017-07-26 10:57:00,18.53
2017-07-26 10:58:00,18.53
2017-07-26 10:59:00,18.48
2017-07-26 11:00:00,18.87
2017-07-26 11:01:00,18.19
2017-07-26 11:02:00,18.61
2017-07-26 11:03:00,19.02
2017-07-26 11:04:00,18.990000000000002
2017-07-26 11:05:00,18.95
2017-07-26 11:06:00,18.79
2017-07-26 11:07:00,19.5
2017-07-26 11:08:00,19.53
2017-07-26 11:09:00,20.23
2017-07-26 11:10:00,19.48
2017-07-26 11:11:00,19.48
2017-07-26 11:12:00,19.5
2017-07-26 11:13:00,19.61
2017-07-26 11:14:00,19.65
2017-07-26 11:15:00,19.68
2017-07-26 11:16:00,19.72
2017-07-26 11:17:00,19.68
2017-07-26 11:18:00,19.79
2017-07-26 11:19:00,19.870000000000005
2017-07-26 11:20:00,19.37
2017-07-26 11:21:00,19.93
2017-07-26 11:22:00,19.96
2017-07-26 11:23:00,19.79
2017-07-26 11:24:00,19.16
2017-07-26 11:25:00,18.04
2017-07-26 11:26:00,18.53
2017-07-26 11:27:00,17.95
2017-07-26 11:28:00,18.330000000000002
2017-07-26 11:29:00,18.200000000000003
2017-07-26 11:30:00,17.330000000000002
2017-07-26 11:31:00,17.240000000000002
2017-07-26 11:32:00,17.01
2017-07-26 11:33:00,16.950000000000003
2017-07-26 11:34:00,16.87
2017-07-26 11:35:00,16.470000000000002
2017-07-26 11:36:00,16.54
2017-07-26 11:37:00,16.47
2017-07-26 11:38:00,16.689999999999998
2017-07-26 11:39:00,16.74
2017-07-26 11:40:00,16.95
2017-07-26 11:41:00,16.77
2017-07-26 11:42:00,16.79
2017-07-26 11:43:00,16.94
2017-07-26 11:44:00,16.860000000000003
2017-07-26 11:45:00,16.49
2017-07-26 11:46:00,16.659999999999997
2017-07-26 11:47:00,16.88
2017-07-26 11:48:00,16.97
2017-07-26 11:49:00,16.8
2017-07-26 11:50:00,16.740000000000002
2017-07-26 11:51:00,16.79
2017-07-26 11:52:00,16.919999999999998
2017-07-26 11:53:00,16.28
2017-07-26 11:54:00,16.709999999999997
2017-07-26 11:55:00,16.09
2017-07-26 11:56:00,16.08
2017-07-26 11:57:00,16.02
2017-07-26 11:58:00,16.04
2017-07-26 11:59:00,16.04
2017-07-27 08:00:00,15.219999999999999
2017-07-27 08:01:00,15.110000000000001
2017-07-27 08:02:00,15.28
2017-07-27 08:03:00,15.14
2017-07-27 08:04:00,15.100000000000001
2017-07-27 08:05:00,15.100000000000001
2017-07-27 08:06:00,15.270000000000001
2017-07-27 08:07:00,15.250000000000002
2017-07-27 08:08:00,15.200000000000001
2017-07-27 08:09:00,15.100000000000001
2017-07-27 08:10:00,15.05
2017-07-27 08:11:00,15.05
2017-07-27 08:12:00,15.04
2017-07-27 08:13:00,14.91
2017-07-27 08:14:00,14.809999999999999
2017-07-27 08:15:00,14.77
2017-07-27 08:16:00,14.55
2017-07-27 08:17:00,14.500000000000002
2017-07-27 08:18:00,14.42
2017-07-27 08:19:00,14.420000000000002
2017-07-27 08:20:00,14.300000000000002
2017-07-27 08:21:00,14.190000000000001
2017-07-27 08:22:00,14.100000000000001
2017-07-27 08:23:00,14.089999999999998
2017-07-27 08:24:00,14.089999999999998
2017-07-27 08:25:00,14.120000000000001
2017-07-27 08:26:00,14.08
2017-07-27 08:27:00,14.13
2017-07-27 08:28:00,14.100000000000001
2017-07-27 08:29:00,14.009999999999998
2017-07-27 08:30:00,14.1
2017-07-27 08:31:00,14.61
2017-07-27 08:32:00,14.68
2017-07-27 08:33:00,15.03
2017-07-27 08:34:00,15.07
2017-07-27 08:35:00,15.240000000000002
2017-07-27 08:36:00,15.09
2017-07-27 08:37:00,15.38
2017-07-27 08:38:00,15.31
2017-07-27 08:39:00,15.460000000000003
2017-07-27 08:40:00,15.38
2017-07-27 08:41:00,15.37
2017-07-27 08:42:00,15.31
2017-07-27 08:43:00,15.73
2017-07-27 08:44:00,14.910000000000002
2017-07-27 08:45:00,14.85
2017-07-27 08:46:00,14.770000000000001
2017-07-27 08:47:00,14.73
2017-07-27 08:48:00,14.540000000000001
2017-07-27 08:49:00,14.540000000000001
2017-07-27 08:50:00,14.4
2017-07-27 08:51:00,14.450000000000001
2017-07-27 08:52:00,14.240000000000002
2017-07-27 08:53:00,14.24
2017-07-27 08:54:00,14.290000000000001
2017-07-27 08:55:00,14.5
2017-07-27 08:56:00,14.52
2017-07-27 08:57:00,14.58
2017-07-27 08:58:00,14.79
2017-07-27 08:59:00,14.93
2017-07-27 09:00:00,14.8
2017-07-27 09:01:00,14.870000000000003
2017-07-27 09:02:00,14.9
2017-07-27 09:03:00,14.92
2017-07-27 09:04:00,14.77
2017-07-27 09:05:00,14.91
2017-07-27 09:06:00,14.93
2017-07-27 09:07:00,15.0
2017-07-27 09:08:00,15.15
2017-07-27 09:09:00,15.17
2017-07-27 09:10:00,15.189999999999998
2017-07-27 09:11:00,15.099999999999998
2017-07-27 09:12:00,15.05
2017-07-27 09:13:00,15.21
2017-07-27 09:14:00,15.269999999999998
2017-07-27 09:15:00,15.25
2017-07-27 09:16:00,15.220000000000002
2017-07-27 09:17:00,15.360000000000001
2017-07-27 09:18:00,15.2
2017-07-27 09:19:00,15.299999999999997
2017-07-27 09:20:00,15.339999999999998
2017-07-27 09:21:00,15.399999999999999
2017-07-27 09:22:00,15.440000000000001
2017-07-27 09:23:00,15.41
2017-07-27 09:24:00,15.350000000000001
2017-07-27 09:25:00,15.42
2017-07-27 09:26:00,15.389999999999999
2017-07-27 09:27:00,15.539999999999997
2017-07-27 09:28:00,15.569999999999999
2017-07-27 09:29:00,15.569999999999999
2017-07-27 09:30:00,15.759999999999998
2017-07-27 09:31:00,15.649999999999999
2017-07-27 09:32:00,15.799999999999999
2017-07-27 09:33:00,15.909999999999998
2017-07-27 09:34:00,15.83
2017-07-27 09:35:00,15.94
2017-07-27 09:36:00,15.979999999999999
2017-07-27 09:37:00,15.809999999999999
2017-07-27 09:38:00,16.09
2017-07-27 09:39:00,16.24
2017-07-27 09:40:00,16.2
2017-07-27 09:41:00,16.52
2017-07-27 09:42:00,16.55
2017-07-27 09:43:00,16.57
2017-07-27 09:44:00,16.55
2017-07-27 09:45:00,16.509999999999998
2017-07-27 09:46:00,16.55
2017-07-27 09:47:00,16.65
2017-07-27 09:48:00,16.79
2017-07-27 09:49:00,16.91
2017-07-27 09:50:00,17.379999999999995
2017-07-27 09:51:00,17.189999999999998
2017-07-27 09:52:00,17.04
2017-07-27 09:53:00,17.35
2017-07-27 09:54:00,17.579999999999995
2017-07-27 09:55:00,17.279999999999998
2017-07-27 09:56:00,17.48
2017-07-27 09:57:00,17.14
2017-07-27 09:58:00,16.29
2017-07-27 09:59:00,16.92
2017-07-27 10:00:00,16.67
2017-07-27 10:01:00,16.46
2017-07-27 10:02:00,16.569999999999997
2017-07-27 10:03:00,16.45
2017-07-27 10:04:00,16.169999999999998
2017-07-27 10:05:00,16.21
2017-07-27 10:06:00,16.1
2017-07-27 10:07:00,16.080000000000002
2017-07-27 10:08:00,16.3
2017-07-27 10:09:00,16.46
2017-07-27 10:10:00,16.3
2017-07-27 10:11:00,16.28
2017-07-27 10:12:00,16.17
2017-07-27 10:13:00,16.26
2017-07-27 10:14:00,16.040000000000003
2017-07-27 10:15:00,16.18
2017-07-27 10:16:00,16.23
2017-07-27 10:17:00,16.470000000000002
2017-07-27 10:18:00,16.580000000000002
2017-07-27 10:19:00,16.689999999999998
2017-07-27 10:20:00,16.57
2017-07-27 10:21:00,16.3
2017-07-27 10:22:00,16.79
2017-07-27 10:23:00,16.79
2017-07-27 10:24:00,16.79
2017-07-27 10:25:00,16.48
2017-07-27 10:26:00,16.4
2017-07-27 10:27:00,16.560000000000002
2017-07-27 10:28:00,16.150000000000002
2017-07-27 10:29:00,16.2
2017-07-27 10:30:00,16.349999999999998
2017-07-27 10:31:00,16.45
2017-07-27 10:32:00,16.139999999999997
2017-07-27 10:33:00,16.13
2017-07-27 10:34:00,16.1
2017-07-27 10:35:00,16.17
2017-07-27 10:36:00,16.07
2017-07-27 10:37:00,16.06
2017-07-27 10:38:00,16.14
2017-07-27 10:39:00,16.04
2017-07-27 10:40:00,15.88
2017-07-27 10:41:00,15.62
2017-07-27 10:42:00,15.470000000000002
2017-07-27 10:43:00,15.550000000000002
2017-07-27 10:44:00,15.860000000000001
2017-07-27 10:45:00,15.76
2017-07-27 10:46:00,15.59
2017-07-27 10:47:00,15.77
2017-07-27 10:48:00,15.719999999999999
2017-07-27 10:49:00,15.860000000000001
2017-07-27 10:50:00,15.64
2017-07-27 10:51:00,15.77
2017-07-27 10:52:00,15.74
2017-07-27 10:53:00,15.500000000000002
2017-07-27 10:54:00,15.59
2017-07-27 10:55:00,15.91
2017-07-27 10:56:00,16.169999999999998
2017-07-27 10:57:00,16.98
2017-07-27 10:58:00,16.95
2017-07-27 10:59:00,17.3
2017-07-27 11:00:00,17.240000000000002
2017-07-27 11:01:00,17.32
2017-07-27 11:02:00,17.32
2017-07-27 11:03:00,17.240000000000002
2017-07-27 11:04:00,17.03
2017-07-27 11:05:00,17.03
2017-07-27 11:06:00,16.89
2017-07-27 11:07:00,16.75
2017-07-27 11:08:00,16.52
2017-07-27 11:09:00,16.52
2017-07-27 11:10:00,16.42
2017-07-27 11:11:00,16.0
2017-07-27 11:12:00,16.18
2017-07-27 11:13:00,16.36
2017-07-27 11:14:00,16.29
2017-07-27 11:15:00,16.11
2017-07-27 11:16:00,15.879999999999999
2017-07-27 11:17:00,16.07
2017-07-27 11:18:00,16.08
2017-07-27 11:19:00,16.04
2017-07-27 11:20:00,16.33
2017-07-27 11:21:00,16.09
2017-07-27 11:22:00,16.62
2017-07-27 11:23:00,17.240000000000002
2017-07-27 11:24:00,16.84
2017-07-27 11:25:00,16.759999999999998
2017-07-27 11:26:00,17.4
2017-07-27 11:27:00,17.42
2017-07-27 11:28:00,16.62
2017-07-27 11:29:00,16.7
2017-07-27 11:30:00,16.38
2017-07-27 11:31:00,16.39
2017-07-27 11:32:00,16.41
2017-07-27 11:33:00,16.55
2017-07-27 11:34:00,16.49
2017-07-27 11:35:00,16.57
2017-07-27 11:36:00,16.429999999999996
2017-07-27 11:37:00,16.619999999999997
2017-07-27 11:38:00,16.49
2017-07-27 11:39:00,16.549999999999997
2017-07-27 11:40:00,14.95
2017-07-27 11:41:00,14.839999999999998
2017-07-27 11:42:00,14.780000000000001
2017-07-27 11:43:00,14.81
2017-07-27 11:44:00,14.840000000000002
2017-07-27 11:45:00,14.98
2017-07-27 11:46:00,15.200000000000003
2017-07-27 11:47:00,15.200000000000003
2017-07-27 11:48:00,15.290000000000001
2017-07-27 11:49:00,15.24
2017-07-27 11:50:00,15.350000000000001
2017-07-27 11:51:00,15.27
2017-07-27 11:52:00,15.22
2017-07-27 11:53:00,15.21
2017-07-27 11:54:00,15.23
2017-07-27 11:55:00,15.32
2017-07-27 11:56:00,15.260000000000002
2017-07-27 11:57:00,15.25
2017-07-27 11:58:00,15.26
2017-07-27 11:59:00,15.36
2017-07-28 08:00:00,14.699999999999998
2017-07-28 08:01:00,14.58
2017-07-28 08:02:00,14.690000000000001
2017-07-28 08:03:00,14.91
2017-07-28 08:04:00,15.02
2017-07-28 08:05:00,15.09
2017-07-28 08:06:00,15.129999999999999
2017-07-28 08:07:00,15.07
2017-07-28 08:08:00,15.099999999999998
2017-07-28 08:09:00,15.18
2017-07-28 08:10:00,15.3
2017-07-28 08:11:00,15.41
2017-07-28 08:12:00,15.330000000000002
2017-07-28 08:13:00,15.48
2017-07-28 08:14:00,15.619999999999997
2017-07-28 08:15:00,15.37
2017-07-28 08:16:00,15.53
2017-07-28 08:17:00,15.319999999999999
2017-07-28 08:18:00,14.97
2017-07-28 08:19:00,14.910000000000002
2017-07-28 08:20:00,14.680000000000003
2017-07-28 08:21:00,14.570000000000002
2017-07-28 08:22:00,14.63
2017-07-28 08:23:00,14.54
2017-07-28 08:24:00,14.55
2017-07-28 08:25:00,14.56
2017-07-28 08:26:00,14.48
2017-07-28 08:27:00,14.48
2017-07-28 08:28:00,14.4
2017-07-28 08:29:00,14.38
2017-07-28 08:30:00,14.440000000000001
2017-07-28 08:31:00,14.420000000000002
2017-07-28 08:32:00,14.459999999999999
2017-07-28 08:33:00,14.459999999999999
2017-07-28 08:34:00,14.55
2017-07-28 08:35:00,14.65
2017-07-28 08:36:00,15.06
2017-07-28 08:37:00,15.14
2017-07-28 08:38:00,14.89
2017-07-28 08:39:00,15.070000000000002
2017-07-28 08:40:00,14.930000000000001
2017-07-28 08:41:00,14.870000000000003
2017-07-28 08:42:00,15.010000000000002
2017-07-28 08:43:00,15.010000000000002
2017-07-28 08:44:00,15.010000000000002
2017-07-28 08:45:00,15.010000000000002
2017-07-28 08:46:00,15.120000000000001
2017-07-28 08:47:00,15.23
2017-07-28 08:48:00,15.14
2017-07-28 08:49:00,15.25
2017-07-28 08:50:00,15.12
2017-07-28 08:51:00,15.12
2017-07-28 08:52:00,14.989999999999998
2017-07-28 08:53:00,15.18
2017-07-28 08:54:00,14.909999999999998
2017-07-28 08:55:00,14.839999999999998
2017-07-28 08:56:00,14.72
2017-07-28 08:57:00,14.620000000000001
2017-07-28 08:58:00,14.600000000000001
2017-07-28 08:59:00,14.31
2017-07-28 09:00:00,14.24
2017-07-28 09:01:00,14.18
2017-07-28 09:02:00,14.21
2017-07-28 09:03:00,14.21
2017-07-28 09:04:00,14.240000000000002
2017-07-28 09:05:00,14.440000000000001
2017-07-28 09:06:00,14.470000000000002
2017-07-28 09:07:00,14.400000000000002
2017-07-28 09:08:00,14.3
2017-07-28 09:09:00,14.260000000000002
2017-07-28 09:10:00,14.13
2017-07-28 09:11:00,14.16
2017-07-28 09:12:00,14.11
2017-07-28 09:13:00,14.16
2017-07-28 09:14:00,14.01
2017-07-28 09:15:00,14.31
2017-07-28 09:16:00,14.33
2017-07-28 09:17:00,14.14
2017-07-28 09:18:00,14.180000000000001
2017-07-28 09:19:00,14.400000000000002
2017-07-28 09:20:00,14.26
2017-07-28 09:21:00,14.35
2017-07-28 09:22:00,14.180000000000001
2017-07-28 09:23:00,14.180000000000001
2017-07-28 09:24:00,14.489999999999998
2017-07-28 09:25:00,14.16
2017-07-28 09:26:00,14.51
2017-07-28 09:27:00,14.59
2017-07-28 09:28:00,14.52
2017-07-28 09:29:00,14.61
2017-07-28 09:30:00,14.819999999999997
2017-07-28 09:31:00,15.009999999999998
2017-07-28 09:32:00,14.79
2017-07-28 09:33:00,15.119999999999997
2017-07-28 09:34:00,14.769999999999998
2017-07-28 09:35:00,14.939999999999998
2017-07-28 09:36:00,15.049999999999999
2017-07-28 09:37:00,14.979999999999999
2017-07-28 09:38:00,14.979999999999999
2017-07-28 09:39:00,14.979999999999999
2017-07-28 09:40:00,14.77
2017-07-28 09:41:00,14.77
2017-07-28 09:42:00,14.829999999999998
2017-07-28 09:43:00,14.86
2017-07-28 09:44:00,14.81
2017-07-28 09:45:00,14.79
2017-07-28 09:46:00,14.959999999999999
2017-07-28 09:47:00,14.959999999999999
2017-07-28 09:48:00,14.94
2017-07-28 09:49:00,14.99
2017-07-28 09:50:00,14.94
2017-07-28 09:51:00,14.87
2017-07-28 09:52:00,14.959999999999999
2017-07-28 09:53:00,14.939999999999998
2017-07-28 09:54:00,14.86
2017-07-28 09:55:00,14.969999999999999
2017-07-28 09:56:00,14.85
2017-07-28 09:57:00,14.759999999999998
2017-07-28 09:58:00,14.759999999999998
2017-07-28 09:59:00,14.819999999999997
2017-07-28 10:00:00,14.819999999999997
2017-07-28 10:01:00,14.879999999999999
2017-07-28 10:02:00,14.879999999999999
2017-07-28 10:03:00,14.77
2017-07-28 10:04:00,14.8
2017-07-28 10:05:00,15.650000000000002
2017-07-28 10:06:00,15.579999999999998
2017-07-28 10:07:00,15.36
2017-07-28 10:08:00,15.41
2017-07-28 10:09:00,15.05
2017-07-28 10:10:00,15.12
2017-07-28 10:11:00,15.04
2017-07-28 10:12:00,14.67
2017-07-28 10:13:00,14.65
2017-07-28 10:14:00,14.840000000000002
2017-07-28 10:15:00,14.82
2017-07-28 10:16:00,14.86
2017-07-28 10:17:00,15.010000000000002
2017-07-28 10:18:00,14.96
2017-07-28 10:19:00,14.920000000000002
2017-07-28 10:20:00,14.899999999999999
2017-07-28 10:21:00,14.79
2017-07-28 10:22:00,14.68
2017-07-28 10:23:00,14.91
2017-07-28 10:24:00,15.160000000000002
2017-07-28 10:25:00,15.090000000000002
2017-07-28 10:26:00,15.090000000000002
2017-07-28 10:27:00,15.090000000000002
2017-07-28 10:28:00,15.13
2017-07-28 10:29:00,15.1
2017-07-28 10:30:00,14.99
2017-07-28 10:31:00,14.92
2017-07-28 10:32:00,15.020000000000001
2017-07-28 10:33:00,14.95
2017-07-28 10:34:00,15.2
2017-07-28 10:35:00,15.18
2017-07-28 10:36:00,15.21
