,0
2017-07-04 08:10:00,12.339999999999998
2017-07-04 08:11:00,12.32
2017-07-04 08:12:00,12.33
2017-07-04 08:13:00,12.36
2017-07-04 08:14:00,12.339999999999998
2017-07-04 08:15:00,12.4
2017-07-04 08:16:00,12.560000000000002
2017-07-04 08:17:00,12.560000000000002
2017-07-04 08:18:00,12.560000000000002
2017-07-04 08:19:00,12.560000000000002
2017-07-04 08:20:00,12.530000000000001
2017-07-04 08:21:00,12.580000000000002
2017-07-04 08:22:00,12.590000000000002
2017-07-04 08:23:00,12.590000000000002
2017-07-04 08:24:00,12.57
2017-07-04 08:25:00,12.57
2017-07-04 08:26:00,12.57
2017-07-04 08:27:00,12.549999999999999
2017-07-04 08:28:00,12.549999999999999
2017-07-04 08:29:00,12.649999999999999
2017-07-04 08:30:00,12.649999999999999
2017-07-04 08:31:00,12.88
2017-07-04 08:32:00,12.83
2017-07-04 08:33:00,13.03
2017-07-04 08:34:00,12.88
2017-07-04 08:35:00,13.170000000000002
2017-07-04 08:36:00,13.030000000000001
2017-07-04 08:37:00,13.140000000000002
2017-07-04 08:38:00,12.790000000000001
2017-07-04 08:39:00,13.230000000000002
2017-07-04 08:40:00,13.140000000000002
2017-07-04 08:41:00,13.130000000000003
2017-07-04 08:42:00,12.97
2017-07-04 08:43:00,12.829999999999998
2017-07-04 08:44:00,12.520000000000001
2017-07-04 08:45:00,12.440000000000001
2017-07-04 08:46:00,12.440000000000001
2017-07-04 08:47:00,12.47
2017-07-04 08:48:00,12.440000000000001
2017-07-04 08:49:00,12.440000000000001
2017-07-04 08:50:00,12.330000000000002
2017-07-04 08:51:00,12.300000000000002
2017-07-04 08:52:00,12.300000000000002
2017-07-04 08:53:00,12.27
2017-07-04 08:54:00,12.280000000000001
2017-07-04 08:55:00,12.02
2017-07-04 08:56:00,12.059999999999999
2017-07-04 08:57:00,12.24
2017-07-04 08:58:00,12.24
2017-07-04 08:59:00,12.24
2017-07-04 09:00:00,12.25
2017-07-04 09:01:00,12.78
2017-07-04 09:02:00,12.259999999999998
2017-07-04 09:03:00,12.259999999999998
2017-07-04 09:04:00,12.13
2017-07-04 09:05:00,12.100000000000001
2017-07-04 09:06:00,12.450000000000001
2017-07-04 09:07:00,12.34
2017-07-04 09:08:00,12.42
2017-07-04 09:09:00,12.4
2017-07-04 09:10:00,12.41
2017-07-04 09:11:00,12.6
2017-07-04 09:12:00,12.44
2017-07-04 09:13:00,12.41
2017-07-04 09:14:00,12.63
2017-07-04 09:15:00,12.64
2017-07-04 09:16:00,12.58
2017-07-04 09:17:00,12.58
2017-07-04 09:18:00,12.26
2017-07-04 09:19:00,12.24
2017-07-04 09:20:00,12.09
2017-07-04 09:21:00,12.379999999999999
2017-07-04 09:22:00,12.25
2017-07-04 09:23:00,12.25
2017-07-04 09:24:00,12.25
2017-07-04 09:25:00,12.05
2017-07-04 09:26:00,12.23
2017-07-04 09:27:00,12.24
2017-07-04 09:28:00,12.299999999999999
2017-07-04 09:29:00,12.27
2017-07-04 09:30:00,12.29
2017-07-04 09:31:00,12.420000000000002
2017-07-04 09:32:00,12.3
2017-07-04 09:33:00,12.3
2017-07-04 09:34:00,12.309999999999999
2017-07-04 09:35:00,12.36
2017-07-04 09:36:00,12.290000000000001
2017-07-04 09:37:00,12.21
2017-07-04 09:38:00,12.190000000000001
2017-07-04 09:39:00,12.24
2017-07-04 09:40:00,12.24
2017-07-04 09:41:00,12.250000000000002
2017-07-04 09:42:00,12.120000000000001
2017-07-04 09:43:00,12.28
2017-07-04 09:44:00,11.98
2017-07-04 09:45:00,11.950000000000001
2017-07-04 09:46:00,11.910000000000002
2017-07-04 09:47:00,11.900000000000002
2017-07-04 09:48:00,11.860000000000001
2017-07-04 09:49:00,11.9
2017-07-04 09:50:00,11.73
2017-07-04 09:51:00,11.75
2017-07-04 09:52:00,11.75
2017-07-04 09:53:00,11.77
2017-07-04 09:54:00,11.75
2017-07-04 09:55:00,11.75
2017-07-04 09:56:00,11.790000000000001
2017-07-04 09:57:00,11.979999999999999
2017-07-04 09:58:00,12.059999999999999
2017-07-04 09:59:00,12.069999999999999
2017-07-04 10:00:00,12.069999999999999
2017-07-04 10:01:00,12.139999999999999
2017-07-04 10:02:00,12.17
2017-07-04 10:03:00,12.379999999999997
2017-07-04 10:04:00,12.44
2017-07-04 10:05:00,12.45
2017-07-04 10:06:00,12.47
2017-07-04 10:07:00,12.47
2017-07-04 10:08:00,12.440000000000001
2017-07-04 10:09:00,12.519999999999998
2017-07-04 10:10:00,12.479999999999999
2017-07-04 10:11:00,12.430000000000001
2017-07-04 10:12:00,12.459999999999997
2017-07-04 10:13:00,12.479999999999997
2017-07-04 10:14:00,12.34
2017-07-04 10:15:00,12.349999999999998
2017-07-04 10:16:00,12.359999999999998
2017-07-04 10:17:00,12.379999999999999
2017-07-04 10:18:00,12.379999999999999
2017-07-04 10:19:00,12.389999999999999
2017-07-04 10:20:00,12.389999999999999
2017-07-04 10:21:00,12.389999999999999
2017-07-04 10:22:00,12.48
2017-07-04 10:23:00,12.54
2017-07-04 10:24:00,12.610000000000001
2017-07-04 10:25:00,12.740000000000002
2017-07-04 10:26:00,12.759999999999998
2017-07-04 10:27:00,12.799999999999997
2017-07-04 10:28:00,12.799999999999997
2017-07-04 10:29:00,12.799999999999997
2017-07-04 10:30:00,12.719999999999997
2017-07-04 10:31:00,12.669999999999996
2017-07-04 10:32:00,12.679999999999996
2017-07-04 10:33:00,12.789999999999997
2017-07-04 10:34:00,12.23
2017-07-04 10:35:00,12.23
2017-07-04 10:36:00,12.06
2017-07-04 10:37:00,12.020000000000001
2017-07-04 10:38:00,11.930000000000001
2017-07-04 10:39:00,11.910000000000002
2017-07-04 10:40:00,11.870000000000001
2017-07-04 10:41:00,11.91
2017-07-04 10:42:00,12.12
2017-07-04 10:43:00,12.24
2017-07-04 10:44:00,12.26
2017-07-04 10:45:00,12.23
2017-07-04 10:46:00,12.43
2017-07-04 10:47:00,11.650000000000002
2017-07-04 10:48:00,11.71
2017-07-04 10:49:00,11.770000000000003
2017-07-04 10:50:00,11.7
2017-07-04 10:51:00,11.68
2017-07-04 10:52:00,11.739999999999998
2017-07-04 10:53:00,11.120000000000001
2017-07-04 10:54:00,11.09
2017-07-04 10:55:00,11.050000000000002
2017-07-04 10:56:00,11.200000000000003
2017-07-04 10:57:00,11.500000000000002
2017-07-04 10:58:00,11.190000000000001
2017-07-04 10:59:00,11.23
2017-07-04 11:00:00,11.230000000000002
2017-07-04 11:01:00,11.290000000000001
2017-07-04 11:02:00,11.28
2017-07-04 11:03:00,11.319999999999999
2017-07-04 11:04:00,11.4
2017-07-04 11:05:00,11.67
2017-07-04 11:06:00,12.0
2017-07-04 11:07:00,11.959999999999999
2017-07-04 11:08:00,12.129999999999999
2017-07-04 11:09:00,12.24
2017-07-04 11:10:00,12.29
2017-07-04 11:11:00,12.360000000000001
2017-07-04 11:12:00,12.580000000000002
2017-07-04 11:13:00,12.77
2017-07-04 11:14:00,12.63
2017-07-04 11:15:00,12.63
2017-07-04 11:16:00,12.91
2017-07-04 11:17:00,12.940000000000001
2017-07-04 11:18:00,12.88
2017-07-04 11:19:00,12.88
2017-07-04 11:20:00,12.930000000000001
2017-07-04 11:21:00,12.89
2017-07-04 11:22:00,12.92
2017-07-04 11:23:00,12.92
2017-07-04 11:24:00,12.89
2017-07-04 11:25:00,13.030000000000001
2017-07-04 11:26:00,12.590000000000002
2017-07-04 11:27:00,12.41
2017-07-04 11:28:00,12.4
2017-07-04 11:29:00,12.4
2017-07-04 11:30:00,12.390000000000004
2017-07-04 11:31:00,12.37
2017-07-04 11:32:00,12.37
2017-07-04 11:33:00,12.399999999999999
2017-07-04 11:34:00,12.399999999999999
2017-07-04 11:35:00,12.409999999999998
2017-07-04 11:36:00,12.379999999999999
2017-07-04 11:37:00,12.379999999999999
2017-07-04 11:38:00,12.419999999999998
2017-07-04 11:39:00,12.580000000000002
2017-07-04 11:40:00,12.610000000000001
2017-07-04 11:41:00,12.290000000000004
2017-07-04 11:42:00,12.33
2017-07-04 11:43:00,12.139999999999997
2017-07-04 11:44:00,12.219999999999999
2017-07-04 11:45:00,12.25
2017-07-04 11:46:00,12.16
2017-07-04 11:47:00,12.289999999999996
2017-07-04 11:48:00,12.189999999999996
2017-07-04 11:49:00,12.179999999999996
2017-07-04 11:50:00,12.099999999999996
2017-07-04 11:51:00,12.099999999999996
2017-07-04 11:52:00,12.239999999999997
2017-07-04 11:53:00,12.399999999999999
2017-07-04 11:54:00,12.58
2017-07-04 11:55:00,12.57
2017-07-04 11:56:00,12.569999999999999
2017-07-04 11:57:00,12.62
2017-07-04 11:58:00,12.23
2017-07-04 11:59:00,12.840000000000002
2017-07-05 08:00:00,11.120000000000001
2017-07-05 08:01:00,10.9
2017-07-05 08:02:00,10.709999999999999
2017-07-05 08:03:00,10.43
2017-07-05 08:04:00,10.78
2017-07-05 08:05:00,10.969999999999999
2017-07-05 08:06:00,11.629999999999997
2017-07-05 08:07:00,11.719999999999997
2017-07-05 08:08:00,11.74
2017-07-05 08:09:00,11.459999999999999
2017-07-05 08:10:00,11.329999999999998
2017-07-05 08:11:00,11.499999999999998
2017-07-05 08:12:00,11.469999999999999
2017-07-05 08:13:00,11.559999999999999
2017-07-05 08:14:00,11.809999999999999
2017-07-05 08:15:00,11.77
2017-07-05 08:16:00,11.97
2017-07-05 08:17:00,11.930000000000001
2017-07-05 08:18:00,11.950000000000003
2017-07-05 08:19:00,12.010000000000002
2017-07-05 08:20:00,11.96
2017-07-05 08:21:00,11.93
2017-07-05 08:22:00,11.96
2017-07-05 08:23:00,11.64
2017-07-05 08:24:00,11.629999999999999
2017-07-05 08:25:00,11.629999999999999
2017-07-05 08:26:00,11.469999999999997
2017-07-05 08:27:00,11.439999999999998
2017-07-05 08:28:00,11.34
2017-07-05 08:29:00,11.269999999999996
2017-07-05 08:30:00,10.869999999999996
2017-07-05 08:31:00,11.299999999999995
2017-07-05 08:32:00,11.27
2017-07-05 08:33:00,11.229999999999997
2017-07-05 08:34:00,11.059999999999997
2017-07-05 08:35:00,11.179999999999998
2017-07-05 08:36:00,11.109999999999998
2017-07-05 08:37:00,10.939999999999998
2017-07-05 08:38:00,10.95
2017-07-05 08:39:00,11.03
2017-07-05 08:40:00,11.02
2017-07-05 08:41:00,10.86
2017-07-05 08:42:00,10.829999999999998
2017-07-05 08:43:00,10.829999999999998
2017-07-05 08:44:00,10.620000000000001
2017-07-05 08:45:00,10.589999999999998
2017-07-05 08:46:00,10.669999999999998
2017-07-05 08:47:00,10.629999999999997
2017-07-05 08:48:00,10.589999999999996
2017-07-05 08:49:00,10.669999999999998
2017-07-05 08:50:00,10.8
2017-07-05 08:51:00,10.68
2017-07-05 08:52:00,10.74
2017-07-05 08:53:00,10.889999999999999
2017-07-05 08:54:00,11.010000000000002
2017-07-05 08:55:00,11.100000000000001
2017-07-05 08:56:00,11.170000000000002
2017-07-05 08:57:00,11.150000000000002
2017-07-05 08:58:00,11.370000000000003
2017-07-05 08:59:00,11.350000000000001
2017-07-05 09:00:00,11.330000000000002
2017-07-05 09:01:00,11.33
2017-07-05 09:02:00,11.579999999999998
2017-07-05 09:03:00,11.59
2017-07-05 09:04:00,11.62
2017-07-05 09:05:00,11.62
2017-07-05 09:06:00,11.5
2017-07-05 09:07:00,11.570000000000002
2017-07-05 09:08:00,11.449999999999998
2017-07-05 09:09:00,11.459999999999997
2017-07-05 09:10:00,11.539999999999996
2017-07-05 09:11:00,11.629999999999999
2017-07-05 09:12:00,11.66
2017-07-05 09:13:00,11.66
2017-07-05 09:14:00,11.700000000000003
2017-07-05 09:15:00,11.64
2017-07-05 09:16:00,11.63
2017-07-05 09:17:00,11.72
2017-07-05 09:18:00,11.75
2017-07-05 09:19:00,11.75
2017-07-05 09:20:00,11.77
2017-07-05 09:21:00,11.779999999999998
2017-07-05 09:22:00,11.760000000000002
2017-07-05 09:23:00,11.73
2017-07-05 09:24:00,11.840000000000002
2017-07-05 09:25:00,11.770000000000003
2017-07-05 09:26:00,11.860000000000003
2017-07-05 09:27:00,11.7
2017-07-05 09:28:00,11.669999999999998
2017-07-05 09:29:00,11.66
2017-07-05 09:30:00,11.719999999999999
2017-07-05 09:31:00,11.7
2017-07-05 09:32:00,11.739999999999998
2017-07-05 09:33:00,11.879999999999999
2017-07-05 09:34:00,11.819999999999999
2017-07-05 09:35:00,11.75
2017-07-05 09:36:00,11.729999999999999
2017-07-05 09:37:00,11.709999999999999
2017-07-05 09:38:00,11.889999999999997
2017-07-05 09:39:00,11.839999999999998
2017-07-05 09:40:00,11.849999999999998
2017-07-05 09:41:00,11.839999999999998
2017-07-05 09:42:00,11.949999999999998
2017-07-05 09:43:00,11.9
2017-07-05 09:44:00,11.89
2017-07-05 09:45:00,11.980000000000002
2017-07-05 09:46:00,12.100000000000001
2017-07-05 09:47:00,11.98
2017-07-05 09:48:00,11.999999999999998
2017-07-05 09:49:00,12.080000000000002
2017-07-05 09:50:00,12.120000000000001
2017-07-05 09:51:00,12.170000000000002
2017-07-05 09:52:00,12.29
2017-07-05 09:53:00,12.299999999999997
2017-07-05 09:54:00,12.330000000000002
2017-07-05 09:55:00,12.350000000000001
2017-07-05 09:56:00,12.299999999999999
2017-07-05 09:57:00,12.310000000000002
2017-07-05 09:58:00,12.370000000000001
2017-07-05 09:59:00,12.370000000000001
2017-07-05 10:00:00,12.41
2017-07-05 10:01:00,12.43
2017-07-05 10:02:00,12.45
2017-07-05 10:03:00,12.42
2017-07-05 10:04:00,12.44
2017-07-05 10:05:00,12.330000000000002
2017-07-05 10:06:00,12.330000000000002
2017-07-05 10:07:00,12.380000000000003
2017-07-05 10:08:00,12.350000000000001
2017-07-05 10:09:00,12.39
2017-07-05 10:10:00,12.24
2017-07-05 10:11:00,12.370000000000001
2017-07-05 10:12:00,12.39
2017-07-05 10:13:00,12.450000000000001
2017-07-05 10:14:00,12.48
2017-07-05 10:15:00,12.45
2017-07-05 10:16:00,12.740000000000002
2017-07-05 10:17:00,12.690000000000003
2017-07-05 10:18:00,12.67
2017-07-05 10:19:00,12.56
2017-07-05 10:20:00,12.57
2017-07-05 10:21:00,12.540000000000001
2017-07-05 10:22:00,12.680000000000001
2017-07-05 10:23:00,12.67
2017-07-05 10:24:00,12.61
2017-07-05 10:25:00,12.600000000000001
2017-07-05 10:26:00,12.51
2017-07-05 10:27:00,12.560000000000002
2017-07-05 10:28:00,12.629999999999999
2017-07-05 10:29:00,12.580000000000004
2017-07-05 10:30:00,12.570000000000004
2017-07-05 10:31:00,12.55
2017-07-05 10:32:00,12.63
2017-07-05 10:33:00,12.709999999999999
2017-07-05 10:34:00,12.88
2017-07-05 10:35:00,12.840000000000002
2017-07-05 10:36:00,12.990000000000002
2017-07-05 10:37:00,12.97
2017-07-05 10:38:00,13.059999999999999
2017-07-05 10:39:00,13.129999999999999
2017-07-05 10:40:00,13.09
2017-07-05 10:41:00,12.93
2017-07-05 10:42:00,12.940000000000001
2017-07-05 10:43:00,12.810000000000002
2017-07-05 10:44:00,12.940000000000005
2017-07-05 10:45:00,12.950000000000003
2017-07-05 10:46:00,12.97
2017-07-05 10:47:00,12.880000000000003
2017-07-05 10:48:00,12.850000000000001
2017-07-05 10:49:00,12.810000000000002
2017-07-05 10:50:00,12.850000000000005
2017-07-05 10:51:00,12.750000000000004
2017-07-05 10:52:00,12.780000000000005
2017-07-05 10:53:00,12.790000000000004
2017-07-05 10:54:00,12.680000000000003
2017-07-05 10:55:00,12.750000000000002
2017-07-05 10:56:00,12.78
2017-07-05 10:57:00,12.89
2017-07-05 10:58:00,12.76
2017-07-05 10:59:00,12.990000000000002
2017-07-05 11:00:00,12.98
2017-07-05 11:01:00,12.819999999999997
2017-07-05 11:02:00,12.659999999999997
2017-07-05 11:03:00,12.779999999999998
2017-07-05 11:04:00,12.75
2017-07-05 11:05:00,12.77
2017-07-05 11:06:00,12.79
2017-07-05 11:07:00,12.880000000000003
2017-07-05 11:08:00,12.740000000000002
2017-07-05 11:09:00,12.860000000000003
2017-07-05 11:10:00,12.700000000000003
2017-07-05 11:11:00,12.719999999999999
2017-07-05 11:12:00,12.81
2017-07-05 11:13:00,12.79
2017-07-05 11:14:00,12.830000000000002
2017-07-05 11:15:00,12.79
2017-07-05 11:16:00,12.79
2017-07-05 11:17:00,12.629999999999997
2017-07-05 11:18:00,12.719999999999997
2017-07-05 11:19:00,12.62
2017-07-05 11:20:00,12.65
2017-07-05 11:21:00,12.629999999999999
2017-07-05 11:22:00,12.729999999999999
2017-07-05 11:23:00,12.969999999999999
2017-07-05 11:24:00,12.879999999999999
2017-07-05 11:25:00,12.7
2017-07-05 11:26:00,12.58
2017-07-05 11:27:00,12.59
2017-07-05 11:28:00,12.45
2017-07-05 11:29:00,12.409999999999998
2017-07-05 11:30:00,12.389999999999999
2017-07-05 11:31:00,12.429999999999998
2017-07-05 11:32:00,12.469999999999999
2017-07-05 11:33:00,12.44
2017-07-05 11:34:00,12.39
2017-07-05 11:35:00,12.4
2017-07-05 11:36:00,12.489999999999998
2017-07-05 11:37:00,12.299999999999999
2017-07-05 11:38:00,12.409999999999998
2017-07-05 11:39:00,12.49
2017-07-05 11:40:00,12.530000000000001
2017-07-05 11:41:00,12.500000000000002
2017-07-05 11:42:00,12.560000000000002
2017-07-05 11:43:00,12.47
2017-07-05 11:44:00,12.420000000000002
2017-07-05 11:45:00,12.510000000000002
2017-07-05 11:46:00,12.540000000000003
2017-07-05 11:47:00,12.550000000000002
2017-07-05 11:48:00,12.630000000000003
2017-07-05 11:49:00,12.550000000000002
2017-07-05 11:50:00,12.7
2017-07-05 11:51:00,12.61
2017-07-05 11:52:00,12.31
2017-07-05 11:53:00,12.31
2017-07-05 11:54:00,12.139999999999997
2017-07-05 11:55:00,12.129999999999997
2017-07-05 11:56:00,12.19
2017-07-05 11:57:00,12.240000000000002
2017-07-05 11:58:00,12.320000000000002
2017-07-05 11:59:00,12.25
2017-07-06 08:00:00,12.25
2017-07-06 08:01:00,12.219999999999999
2017-07-06 08:02:00,12.11
2017-07-06 08:03:00,12.129999999999999
2017-07-06 08:04:00,12.1
2017-07-06 08:05:00,12.370000000000001
2017-07-06 08:06:00,12.230000000000002
2017-07-06 08:07:00,12.240000000000002
2017-07-06 08:08:00,12.140000000000002
2017-07-06 08:09:00,12.21
2017-07-06 08:10:00,13.509999999999998
2017-07-06 08:11:00,13.45
2017-07-06 08:12:00,13.57
2017-07-06 08:13:00,13.41
2017-07-06 08:14:00,11.959999999999999
2017-07-06 08:15:00,12.689999999999998
2017-07-06 08:16:00,13.249999999999996
2017-07-06 08:17:00,13.25
2017-07-06 08:18:00,11.92
2017-07-06 08:19:00,11.809999999999999
2017-07-06 08:20:00,11.629999999999999
2017-07-06 08:21:00,11.589999999999998
2017-07-06 08:22:00,11.62
2017-07-06 08:23:00,11.62
2017-07-06 08:24:00,11.33
2017-07-06 08:25:00,11.33
2017-07-06 08:26:00,11.55
2017-07-06 08:27:00,11.55
2017-07-06 08:28:00,11.52
2017-07-06 08:29:00,11.53
2017-07-06 08:30:00,11.540000000000001
2017-07-06 08:31:00,11.56
2017-07-06 08:32:00,11.620000000000001
2017-07-06 08:33:00,11.63
2017-07-06 08:34:00,11.449999999999998
2017-07-06 08:35:00,11.38
2017-07-06 08:36:00,11.329999999999998
2017-07-06 08:37:00,11.36
2017-07-06 08:38:00,11.2
2017-07-06 08:39:00,11.16
2017-07-06 08:40:00,11.200000000000001
2017-07-06 08:41:00,11.160000000000002
2017-07-06 08:42:00,11.13
2017-07-06 08:43:00,11.059999999999999
2017-07-06 08:44:00,10.98
2017-07-06 08:45:00,10.98
2017-07-06 08:46:00,10.930000000000001
2017-07-06 08:47:00,10.930000000000001
2017-07-06 08:48:00,10.84
2017-07-06 08:49:00,10.879999999999999
2017-07-06 08:50:00,10.829999999999998
2017-07-06 08:51:00,10.85
2017-07-06 08:52:00,10.699999999999998
2017-07-06 08:53:00,10.809999999999997
2017-07-06 08:54:00,10.849999999999998
2017-07-06 08:55:00,10.79
2017-07-06 08:56:00,10.679999999999998
2017-07-06 08:57:00,10.819999999999997
2017-07-06 08:58:00,10.899999999999997
2017-07-06 08:59:00,10.919999999999998
2017-07-06 09:00:00,10.819999999999997
2017-07-06 09:01:00,10.899999999999997
2017-07-06 09:02:00,11.249999999999998
2017-07-06 09:03:00,11.36
2017-07-06 09:04:00,11.33
2017-07-06 09:05:00,11.35
2017-07-06 09:06:00,11.469999999999999
2017-07-06 09:07:00,11.429999999999998
2017-07-06 09:08:00,11.249999999999998
2017-07-06 09:09:00,11.159999999999998
2017-07-06 09:10:00,11.169999999999998
2017-07-06 09:11:00,10.969999999999999
2017-07-06 09:12:00,11.12
2017-07-06 09:13:00,11.159999999999998
2017-07-06 09:14:00,11.26
2017-07-06 09:15:00,11.470000000000002
2017-07-06 09:16:00,11.48
2017-07-06 09:17:00,11.609999999999998
2017-07-06 09:18:00,11.710000000000003
2017-07-06 09:19:00,11.730000000000002
2017-07-06 09:20:00,11.82
2017-07-06 09:21:00,11.66
2017-07-06 09:22:00,11.729999999999999
2017-07-06 09:23:00,11.710000000000003
2017-07-06 09:24:00,11.759999999999998
2017-07-06 09:25:00,11.75
2017-07-06 09:26:00,11.88
2017-07-06 09:27:00,11.82
2017-07-06 09:28:00,11.87
2017-07-06 09:29:00,11.8
2017-07-06 09:30:00,11.820000000000004
2017-07-06 09:31:00,11.810000000000002
2017-07-06 09:32:00,11.81
2017-07-06 09:33:00,11.81
2017-07-06 09:34:00,11.83
2017-07-06 09:35:00,11.82
2017-07-06 09:36:00,11.93
2017-07-06 09:37:00,12.090000000000002
2017-07-06 09:38:00,12.079999999999998
2017-07-06 09:39:00,12.190000000000001
2017-07-06 09:40:00,12.250000000000002
2017-07-06 09:41:00,12.240000000000004
2017-07-06 09:42:00,12.220000000000002
2017-07-06 09:43:00,12.200000000000003
2017-07-06 09:44:00,12.150000000000004
2017-07-06 09:45:00,12.200000000000003
2017-07-06 09:46:00,12.180000000000001
2017-07-06 09:47:00,12.190000000000001
2017-07-06 09:48:00,12.190000000000001
2017-07-06 09:49:00,12.170000000000002
2017-07-06 09:50:00,12.250000000000002
2017-07-06 09:51:00,12.280000000000001
2017-07-06 09:52:00,12.22
2017-07-06 09:53:00,12.22
2017-07-06 09:54:00,12.18
2017-07-06 09:55:00,12.14
2017-07-06 09:56:00,12.260000000000002
