,0
2017-07-25 09:17:00,27.75
2017-07-25 09:18:00,29.06
2017-07-25 09:19:00,30.199999999999996
2017-07-25 09:20:00,30.57
2017-07-25 09:21:00,31.019999999999992
2017-07-25 09:22:00,31.129999999999995
2017-07-25 09:23:00,31.379999999999992
2017-07-25 09:24:00,32.47
2017-07-25 09:25:00,32.33
2017-07-25 09:26:00,33.599999999999994
2017-07-25 09:27:00,33.730000000000004
2017-07-25 09:28:00,33.69
2017-07-25 09:29:00,34.03
2017-07-25 09:30:00,34.87
2017-07-25 09:31:00,34.85
2017-07-25 09:32:00,34.84
2017-07-25 09:33:00,35.080000000000005
2017-07-25 09:34:00,37.00000000000001
2017-07-25 09:35:00,37.410000000000004
2017-07-25 09:36:00,38.519999999999996
2017-07-25 09:37:00,37.84
2017-07-25 09:38:00,37.48
2017-07-25 09:39:00,38.019999999999996
2017-07-25 09:40:00,38.379999999999995
2017-07-25 09:41:00,38.54
2017-07-25 09:42:00,39.96
2017-07-25 09:43:00,40.10000000000001
2017-07-25 09:44:00,40.36000000000001
2017-07-25 09:45:00,40.720000000000006
2017-07-25 09:46:00,40.94
2017-07-25 09:47:00,40.71999999999999
2017-07-25 09:48:00,40.72999999999999
2017-07-25 09:49:00,41.10999999999999
2017-07-25 09:50:00,41.160000000000004
2017-07-25 09:51:00,42.34000000000001
2017-07-25 09:52:00,42.46000000000001
2017-07-25 09:53:00,42.88
2017-07-25 09:54:00,42.980000000000004
2017-07-25 09:55:00,42.07
2017-07-25 09:56:00,42.24000000000001
2017-07-25 09:57:00,43.050000000000004
2017-07-25 09:58:00,44.53
2017-07-25 09:59:00,44.519999999999996
2017-07-25 10:00:00,44.85999999999999
2017-07-25 10:01:00,44.62999999999998
2017-07-25 10:02:00,44.07
2017-07-25 10:03:00,43.43000000000001
2017-07-25 10:04:00,44.77000000000001
2017-07-25 10:05:00,44.720000000000006
2017-07-25 10:06:00,45.31999999999999
2017-07-25 10:07:00,45.94
2017-07-25 10:08:00,45.539999999999985
2017-07-25 10:09:00,45.95999999999999
2017-07-25 10:10:00,45.98999999999998
2017-07-25 10:11:00,45.61999999999999
2017-07-25 10:12:00,45.35000000000001
2017-07-25 10:13:00,46.47000000000001
2017-07-25 10:14:00,45.730000000000004
2017-07-25 10:15:00,44.76
2017-07-25 10:16:00,45.64
2017-07-25 10:17:00,44.800000000000004
2017-07-25 10:18:00,45.65
2017-07-25 10:19:00,45.59
2017-07-25 10:20:00,45.6
2017-07-25 10:21:00,46.589999999999996
2017-07-25 10:22:00,49.36000000000001
2017-07-25 10:23:00,50.2
2017-07-25 10:24:00,52.179999999999986
2017-07-25 10:25:00,52.01999999999998
2017-07-25 10:26:00,52.59
2017-07-25 10:27:00,53.540000000000006
2017-07-25 10:28:00,53.34000000000001
2017-07-25 10:29:00,54.43000000000001
2017-07-25 10:30:00,55.94000000000001
2017-07-25 10:31:00,55.53
2017-07-25 10:32:00,54.160000000000004
2017-07-25 10:33:00,54.26000000000002
2017-07-25 10:34:00,54.95
2017-07-25 10:35:00,53.550000000000004
2017-07-25 10:36:00,57.46
2017-07-25 10:37:00,55.34000000000002
2017-07-25 10:38:00,55.79000000000003
2017-07-25 10:39:00,53.85000000000001
2017-07-25 10:40:00,54.120000000000005
2017-07-25 10:41:00,53.280000000000015
2017-07-25 10:42:00,52.92999999999999
2017-07-25 10:43:00,54.24
2017-07-25 10:44:00,55.33999999999999
2017-07-25 10:45:00,55.879999999999995
2017-07-25 10:46:00,56.06999999999999
2017-07-25 10:47:00,58.29
2017-07-25 10:48:00,60.24999999999999
2017-07-25 10:49:00,59.31
2017-07-25 10:50:00,58.63
2017-07-25 10:51:00,58.730000000000004
2017-07-25 10:52:00,60.07000000000001
2017-07-25 10:53:00,59.53000000000001
2017-07-25 10:54:00,57.13000000000001
2017-07-25 10:55:00,59.820000000000014
2017-07-25 10:56:00,60.75
2017-07-25 10:57:00,59.84
2017-07-25 10:58:00,60.019999999999996
2017-07-25 10:59:00,61.980000000000004
2017-07-25 11:00:00,61.550000000000004
2017-07-25 11:01:00,61.34
2017-07-25 11:02:00,66.36999999999999
2017-07-25 11:03:00,63.739999999999995
2017-07-25 11:04:00,64.21
2017-07-25 11:05:00,60.79
2017-07-25 11:06:00,58.780000000000015
2017-07-25 11:07:00,60.460000000000015
2017-07-25 11:08:00,56.800000000000004
2017-07-25 11:09:00,57.56000000000001
2017-07-25 11:10:00,56.93000000000001
2017-07-25 11:11:00,54.42999999999999
2017-07-25 11:12:00,53.489999999999995
2017-07-25 11:13:00,54.94000000000001
2017-07-25 11:14:00,53.03999999999999
2017-07-25 11:15:00,53.160000000000004
2017-07-25 11:16:00,53.33999999999998
2017-07-25 11:17:00,54.39
2017-07-25 11:18:00,53.11000000000001
2017-07-25 11:19:00,56.17000000000001
2017-07-25 11:20:00,56.39000000000001
2017-07-25 11:21:00,58.03
2017-07-25 11:22:00,58.24000000000001
2017-07-25 11:23:00,58.60000000000001
2017-07-25 11:24:00,58.220000000000006
2017-07-25 11:25:00,58.83000000000001
2017-07-25 11:26:00,55.30999999999999
2017-07-25 11:27:00,55.660000000000004
2017-07-25 11:28:00,57.809999999999995
2017-07-25 11:29:00,60.63
2017-07-25 11:30:00,59.589999999999996
2017-07-25 11:31:00,60.19
2017-07-25 11:32:00,60.140000000000015
2017-07-25 11:33:00,61.93
2017-07-25 11:34:00,65.6
2017-07-25 11:35:00,66.17
2017-07-25 11:36:00,66.58
2017-07-25 11:37:00,64.04000000000002
2017-07-25 11:38:00,65.02000000000001
2017-07-25 11:39:00,66.02
2017-07-25 11:40:00,64.72000000000001
2017-07-25 11:41:00,66.66999999999999
2017-07-25 11:42:00,67.36999999999999
2017-07-25 11:43:00,68.93
2017-07-25 11:44:00,70.44000000000001
2017-07-25 11:45:00,69.32000000000001
2017-07-25 11:46:00,66.19999999999999
2017-07-25 11:47:00,66.13
2017-07-25 11:48:00,68.67000000000002
2017-07-25 11:49:00,65.51000000000002
2017-07-25 11:50:00,64.59
2017-07-25 11:51:00,64.21000000000001
2017-07-25 11:52:00,68.30000000000001
2017-07-25 11:53:00,68.21000000000001
2017-07-25 11:54:00,66.63000000000001
2017-07-25 11:55:00,65.14000000000001
2017-07-25 11:56:00,63.81
2017-07-25 11:57:00,64.73
2017-07-25 11:58:00,65.27
2017-07-25 11:59:00,64.45
2017-07-26 08:00:00,16.03
2017-07-26 08:01:00,16.02
2017-07-26 08:02:00,16.130000000000003
2017-07-26 08:03:00,16.27
2017-07-26 08:04:00,16.2
2017-07-26 08:05:00,16.41
2017-07-26 08:06:00,16.74
2017-07-26 08:07:00,16.55
2017-07-26 08:08:00,16.330000000000005
2017-07-26 08:09:00,16.360000000000003
2017-07-26 08:10:00,16.240000000000002
2017-07-26 08:11:00,16.27
2017-07-26 08:12:00,16.080000000000002
2017-07-26 08:13:00,15.960000000000003
2017-07-26 08:14:00,15.71
2017-07-26 08:15:00,15.63
2017-07-26 08:16:00,15.159999999999997
2017-07-26 08:17:00,15.180000000000003
2017-07-26 08:18:00,15.29
2017-07-26 08:19:00,15.059999999999999
2017-07-26 08:20:00,15.18
2017-07-26 08:21:00,15.240000000000002
2017-07-26 08:22:00,15.3
2017-07-26 08:23:00,15.480000000000002
2017-07-26 08:24:00,15.529999999999998
2017-07-26 08:25:00,15.449999999999998
2017-07-26 08:26:00,15.589999999999998
2017-07-26 08:27:00,15.749999999999995
2017-07-26 08:28:00,15.779999999999998
2017-07-26 08:29:00,15.819999999999997
2017-07-26 08:30:00,15.860000000000001
2017-07-26 08:31:00,16.1
2017-07-26 08:32:00,16.19
2017-07-26 08:33:00,16.17
2017-07-26 08:34:00,16.38
2017-07-26 08:35:00,16.47
2017-07-26 08:36:00,16.51
2017-07-26 08:37:00,16.549999999999997
2017-07-26 08:38:00,16.59
2017-07-26 08:39:00,16.659999999999997
2017-07-26 08:40:00,16.62
2017-07-26 08:41:00,16.739999999999995
2017-07-26 08:42:00,17.060000000000002
2017-07-26 08:43:00,17.05
2017-07-26 08:44:00,17.23
2017-07-26 08:45:00,17.58
2017-07-26 08:46:00,17.93
2017-07-26 08:47:00,18.399999999999995
2017-07-26 08:48:00,19.169999999999995
2017-07-26 08:49:00,19.669999999999998
2017-07-26 08:50:00,20.210000000000004
2017-07-26 08:51:00,20.950000000000006
2017-07-26 08:52:00,20.720000000000002
2017-07-26 08:53:00,21.010000000000005
2017-07-26 08:54:00,21.13
2017-07-26 08:55:00,21.069999999999997
2017-07-26 08:56:00,21.739999999999988
2017-07-26 08:57:00,22.049999999999994
2017-07-26 08:58:00,22.569999999999997
2017-07-26 08:59:00,22.409999999999997
2017-07-26 09:00:00,22.57
2017-07-26 09:01:00,22.559999999999995
2017-07-26 09:02:00,22.540000000000003
2017-07-26 09:03:00,22.889999999999997
2017-07-26 09:04:00,23.770000000000007
2017-07-26 09:05:00,22.79
2017-07-26 09:06:00,22.77
2017-07-26 09:07:00,23.11
2017-07-26 09:08:00,23.29
2017-07-26 09:09:00,23.279999999999998
2017-07-26 09:10:00,23.979999999999997
2017-07-26 09:11:00,24.22
2017-07-26 09:12:00,25.150000000000002
2017-07-26 09:13:00,24.96
2017-07-26 09:14:00,25.889999999999997
2017-07-26 09:15:00,25.869999999999997
2017-07-26 09:16:00,26.299999999999997
2017-07-26 09:17:00,26.24
2017-07-26 09:18:00,27.72
2017-07-26 09:19:00,27.680000000000007
2017-07-26 09:20:00,27.930000000000007
2017-07-26 09:21:00,28.10000000000001
2017-07-26 09:22:00,28.95000000000001
2017-07-26 09:23:00,30.260000000000005
2017-07-26 09:24:00,30.73
2017-07-26 09:25:00,30.22
2017-07-26 09:26:00,30.039999999999992
2017-07-26 09:27:00,30.67
2017-07-26 09:28:00,31.509999999999998
2017-07-26 09:29:00,31.77999999999999
2017-07-26 09:30:00,31.889999999999997
2017-07-26 09:31:00,31.99
2017-07-26 09:32:00,32.470000000000006
2017-07-26 09:33:00,32.61
2017-07-26 09:34:00,33.0
2017-07-26 09:35:00,33.45
2017-07-26 09:36:00,33.80000000000001
2017-07-26 09:37:00,33.73000000000001
2017-07-26 09:38:00,32.910000000000004
2017-07-26 09:39:00,32.81999999999999
2017-07-26 09:40:00,33.42999999999999
2017-07-26 09:41:00,34.71
2017-07-26 09:42:00,35.33
2017-07-26 09:43:00,34.59
2017-07-26 09:44:00,34.92000000000001
2017-07-26 09:45:00,35.08000000000001
2017-07-26 09:46:00,34.27
2017-07-26 09:47:00,34.43000000000001
2017-07-26 09:48:00,35.67
2017-07-26 09:49:00,35.620000000000005
2017-07-26 09:50:00,36.370000000000005
2017-07-26 09:51:00,36.43
2017-07-26 09:52:00,36.51999999999999
2017-07-26 09:53:00,35.72999999999999
2017-07-26 09:54:00,35.83
2017-07-26 09:55:00,35.68999999999999
2017-07-26 09:56:00,36.46
2017-07-26 09:57:00,36.09000000000001
2017-07-26 09:58:00,37.89
2017-07-26 09:59:00,37.19
2017-07-26 10:00:00,38.81000000000002
2017-07-26 10:01:00,36.76000000000001
2017-07-26 10:02:00,37.78
2017-07-26 10:03:00,38.379999999999995
2017-07-26 10:04:00,38.589999999999996
2017-07-26 10:05:00,38.54999999999999
2017-07-26 10:06:00,39.52
2017-07-26 10:07:00,39.08
2017-07-26 10:08:00,38.57000000000001
2017-07-26 10:09:00,39.59000000000001
2017-07-26 10:10:00,39.410000000000004
2017-07-26 10:11:00,38.75
2017-07-26 10:12:00,38.71
2017-07-26 10:13:00,38.42
2017-07-26 10:14:00,39.86
2017-07-26 10:15:00,40.999999999999986
2017-07-26 10:16:00,39.47999999999999
2017-07-26 10:17:00,39.519999999999996
2017-07-26 10:18:00,40.86000000000001
2017-07-26 10:19:00,40.33000000000002
2017-07-26 10:20:00,39.790000000000006
2017-07-26 10:21:00,40.400000000000006
2017-07-26 10:22:00,42.72999999999999
2017-07-26 10:23:00,43.57999999999999
2017-07-26 10:24:00,45.53000000000001
2017-07-26 10:25:00,44.52000000000002
2017-07-26 10:26:00,44.80000000000001
2017-07-26 10:27:00,47.040000000000006
2017-07-26 10:28:00,47.2
2017-07-26 10:29:00,46.839999999999996
2017-07-26 10:30:00,47.410000000000004
2017-07-26 10:31:00,50.47
2017-07-26 10:32:00,47.550000000000004
2017-07-26 10:33:00,47.099999999999994
2017-07-26 10:34:00,46.79999999999999
2017-07-26 10:35:00,45.289999999999985
2017-07-26 10:36:00,46.35999999999999
2017-07-26 10:37:00,47.209999999999994
2017-07-26 10:38:00,47.83999999999999
2017-07-26 10:39:00,47.18999999999999
2017-07-26 10:40:00,48.58999999999999
2017-07-26 10:41:00,49.73
2017-07-26 10:42:00,49.06
2017-07-26 10:43:00,48.85
2017-07-26 10:44:00,49.419999999999995
2017-07-26 10:45:00,49.79
2017-07-26 10:46:00,48.89
2017-07-26 10:47:00,48.4
2017-07-26 10:48:00,47.29999999999999
2017-07-26 10:49:00,47.93999999999999
2017-07-26 10:50:00,49.76
2017-07-26 10:51:00,49.57999999999999
2017-07-26 10:52:00,49.93000000000001
2017-07-26 10:53:00,48.09
2017-07-26 10:54:00,47.46
2017-07-26 10:55:00,48.07999999999999
2017-07-26 10:56:00,47.39
2017-07-26 10:57:00,46.18999999999999
2017-07-26 10:58:00,47.209999999999994
2017-07-26 10:59:00,47.14
2017-07-26 11:00:00,44.82000000000001
2017-07-26 11:01:00,45.67
2017-07-26 11:02:00,46.519999999999996
2017-07-26 11:03:00,47.440000000000005
2017-07-26 11:04:00,46.55
2017-07-26 11:05:00,44.400000000000006
2017-07-26 11:06:00,43.34999999999999
2017-07-26 11:07:00,44.029999999999994
2017-07-26 11:08:00,44.150000000000006
2017-07-26 11:09:00,45.39
2017-07-26 11:10:00,44.61
2017-07-26 11:11:00,42.57999999999999
2017-07-26 11:12:00,43.16
2017-07-26 11:13:00,43.54999999999999
2017-07-26 11:14:00,40.83000000000001
2017-07-26 11:15:00,40.07000000000001
2017-07-26 11:16:00,41.36000000000001
2017-07-26 11:17:00,41.99999999999999
2017-07-26 11:18:00,41.76999999999999
2017-07-26 11:19:00,41.07
2017-07-26 11:20:00,41.449999999999996
2017-07-26 11:21:00,40.97
2017-07-26 11:22:00,42.91999999999999
2017-07-26 11:23:00,41.64999999999999
2017-07-26 11:24:00,40.949999999999996
2017-07-26 11:25:00,38.79999999999999
2017-07-26 11:26:00,41.809999999999995
2017-07-26 11:27:00,42.83999999999999
2017-07-26 11:28:00,38.849999999999994
2017-07-26 11:29:00,38.15999999999998
2017-07-26 11:30:00,37.88999999999999
2017-07-26 11:31:00,37.29999999999999
2017-07-26 11:32:00,36.230000000000004
2017-07-26 11:33:00,35.87000000000001
2017-07-26 11:34:00,36.690000000000005
2017-07-26 11:35:00,36.13
2017-07-26 11:36:00,34.27000000000001
2017-07-26 11:37:00,35.56
2017-07-26 11:38:00,37.46
2017-07-26 11:39:00,37.56
2017-07-26 11:40:00,37.629999999999995
2017-07-26 11:41:00,38.19999999999999
2017-07-26 11:42:00,37.21999999999999
2017-07-26 11:43:00,36.68999999999998
2017-07-26 11:44:00,38.01
2017-07-26 11:45:00,37.290000000000006
2017-07-26 11:46:00,37.17000000000001
2017-07-26 11:47:00,38.040000000000006
2017-07-26 11:48:00,36.269999999999996
2017-07-26 11:49:00,35.05000000000001
2017-07-26 11:50:00,37.47
2017-07-26 11:51:00,37.42
2017-07-26 11:52:00,38.010000000000005
2017-07-26 11:53:00,37.10000000000001
2017-07-26 11:54:00,38.29
2017-07-26 11:55:00,37.52
2017-07-26 11:56:00,37.85000000000001
2017-07-26 11:57:00,38.00000000000001
2017-07-26 11:58:00,38.78
2017-07-26 11:59:00,39.30000000000001
2017-07-27 08:00:00,16.17
2017-07-27 08:01:00,16.27
2017-07-27 08:02:00,16.23
2017-07-27 08:03:00,16.259999999999998
2017-07-27 08:04:00,16.449999999999996
2017-07-27 08:05:00,16.47
2017-07-27 08:06:00,16.32
2017-07-27 08:07:00,16.62
2017-07-27 08:08:00,16.49
2017-07-27 08:09:00,16.56
2017-07-27 08:10:00,16.31
2017-07-27 08:11:00,16.35
2017-07-27 08:12:00,16.010000000000005
2017-07-27 08:13:00,16.120000000000005
2017-07-27 08:14:00,16.26
2017-07-27 08:15:00,16.28
2017-07-27 08:16:00,16.35
2017-07-27 08:17:00,16.35
2017-07-27 08:18:00,16.32
2017-07-27 08:19:00,16.37
2017-07-27 08:20:00,16.240000000000002
2017-07-27 08:21:00,16.089999999999996
2017-07-27 08:22:00,16.410000000000007
2017-07-27 08:23:00,16.430000000000003
2017-07-27 08:24:00,16.27
2017-07-27 08:25:00,16.27
2017-07-27 08:26:00,16.89
2017-07-27 08:27:00,16.39
2017-07-27 08:28:00,16.41
2017-07-27 08:29:00,16.37
2017-07-27 08:30:00,16.35
2017-07-27 08:31:00,16.35
2017-07-27 08:32:00,16.7
2017-07-27 08:33:00,16.739999999999995
2017-07-27 08:34:00,16.77
2017-07-27 08:35:00,16.73
2017-07-27 08:36:00,16.759999999999998
2017-07-27 08:37:00,16.86
2017-07-27 08:38:00,17.299999999999997
2017-07-27 08:39:00,17.240000000000002
2017-07-27 08:40:00,17.259999999999998
2017-07-27 08:41:00,17.49
2017-07-27 08:42:00,18.06
2017-07-27 08:43:00,18.02
2017-07-27 08:44:00,18.19
2017-07-27 08:45:00,18.070000000000007
2017-07-27 08:46:00,18.180000000000007
2017-07-27 08:47:00,18.200000000000006
2017-07-27 08:48:00,18.570000000000007
2017-07-27 08:49:00,18.680000000000007
2017-07-27 08:50:00,19.01
2017-07-27 08:51:00,18.790000000000003
2017-07-27 08:52:00,18.870000000000005
2017-07-27 08:53:00,19.08
2017-07-27 08:54:00,19.290000000000003
2017-07-27 08:55:00,19.440000000000005
2017-07-27 08:56:00,19.560000000000006
2017-07-27 08:57:00,19.68
2017-07-27 08:58:00,19.860000000000007
2017-07-27 08:59:00,20.180000000000007
2017-07-27 09:00:00,20.290000000000003
2017-07-27 09:01:00,20.689999999999998
2017-07-27 09:02:00,21.159999999999997
2017-07-27 09:03:00,21.13
2017-07-27 09:04:00,21.109999999999996
2017-07-27 09:05:00,21.33
2017-07-27 09:06:00,21.69
2017-07-27 09:07:00,22.249999999999993
2017-07-27 09:08:00,22.43
2017-07-27 09:09:00,22.21
2017-07-27 09:10:00,21.779999999999998
2017-07-27 09:11:00,21.979999999999993
2017-07-27 09:12:00,22.08
2017-07-27 09:13:00,22.229999999999993
2017-07-27 09:14:00,22.259999999999998
2017-07-27 09:15:00,22.559999999999995
2017-07-27 09:16:00,23.639999999999993
2017-07-27 09:17:00,24.209999999999994
2017-07-27 09:18:00,24.42
2017-07-27 09:19:00,24.969999999999995
2017-07-27 09:20:00,24.879999999999995
2017-07-27 09:21:00,25.349999999999994
2017-07-27 09:22:00,26.369999999999987
2017-07-27 09:23:00,26.689999999999994
2017-07-27 09:24:00,27.749999999999996
2017-07-27 09:25:00,27.569999999999997
2017-07-27 09:26:00,28.099999999999994
2017-07-27 09:27:00,28.800000000000004
2017-07-27 09:28:00,29.709999999999997
2017-07-27 09:29:00,29.869999999999997
2017-07-27 09:30:00,30.229999999999997
2017-07-27 09:31:00,30.46999999999999
2017-07-27 09:32:00,30.509999999999998
2017-07-27 09:33:00,30.619999999999997
2017-07-27 09:34:00,31.73999999999999
2017-07-27 09:35:00,32.27
2017-07-27 09:36:00,31.809999999999988
2017-07-27 09:37:00,31.07999999999999
2017-07-27 09:38:00,31.71
2017-07-27 09:39:00,32.09
2017-07-27 09:40:00,33.02
2017-07-27 09:41:00,32.82
2017-07-27 09:42:00,33.07
2017-07-27 09:43:00,34.0
2017-07-27 09:44:00,34.239999999999995
2017-07-27 09:45:00,35.07
2017-07-27 09:46:00,34.45000000000001
2017-07-27 09:47:00,34.470000000000006
2017-07-27 09:48:00,35.49000000000001
2017-07-27 09:49:00,35.33000000000001
2017-07-27 09:50:00,35.96
2017-07-27 09:51:00,35.800000000000004
2017-07-27 09:52:00,34.63000000000001
2017-07-27 09:53:00,35.25000000000001
2017-07-27 09:54:00,36.11000000000001
2017-07-27 09:55:00,35.17
2017-07-27 09:56:00,36.59999999999999
2017-07-27 09:57:00,36.42
2017-07-27 09:58:00,35.910000000000004
2017-07-27 09:59:00,34.92
2017-07-27 10:00:00,34.67000000000001
2017-07-27 10:01:00,34.62
2017-07-27 10:02:00,34.580000000000005
2017-07-27 10:03:00,34.68
2017-07-27 10:04:00,36.160000000000004
2017-07-27 10:05:00,36.760000000000005
2017-07-27 10:06:00,38.01
2017-07-27 10:07:00,38.08
2017-07-27 10:08:00,37.150000000000006
2017-07-27 10:09:00,37.9
2017-07-27 10:10:00,37.93
2017-07-27 10:11:00,38.88
2017-07-27 10:12:00,37.279999999999994
2017-07-27 10:13:00,36.82999999999999
2017-07-27 10:14:00,37.35
2017-07-27 10:15:00,37.16
2017-07-27 10:16:00,36.70000000000001
2017-07-27 10:17:00,36.690000000000005
2017-07-27 10:18:00,37.41
2017-07-27 10:19:00,37.36999999999999
2017-07-27 10:20:00,38.04
2017-07-27 10:21:00,37.28
2017-07-27 10:22:00,36.47000000000002
2017-07-27 10:23:00,37.72000000000001
2017-07-27 10:24:00,38.32000000000001
2017-07-27 10:25:00,39.00000000000001
2017-07-27 10:26:00,36.83
2017-07-27 10:27:00,36.78999999999999
2017-07-27 10:28:00,37.14000000000001
2017-07-27 10:29:00,37.230000000000004
2017-07-27 10:30:00,38.59000000000002
2017-07-27 10:31:00,38.62
2017-07-27 10:32:00,39.1
2017-07-27 10:33:00,39.86
2017-07-27 10:34:00,39.69000000000001
2017-07-27 10:35:00,39.54
2017-07-27 10:36:00,41.3
2017-07-27 10:37:00,41.75
2017-07-27 10:38:00,39.74999999999999
2017-07-27 10:39:00,39.870000000000005
2017-07-27 10:40:00,39.03000000000001
2017-07-27 10:41:00,38.669999999999995
2017-07-27 10:42:00,37.239999999999995
2017-07-27 10:43:00,37.839999999999996
2017-07-27 10:44:00,38.97
2017-07-27 10:45:00,39.64999999999999
2017-07-27 10:46:00,40.20000000000001
2017-07-27 10:47:00,41.08
2017-07-27 10:48:00,42.31000000000002
2017-07-27 10:49:00,43.60000000000001
2017-07-27 10:50:00,44.0
2017-07-27 10:51:00,43.84999999999999
2017-07-27 10:52:00,42.75
2017-07-27 10:53:00,42.599999999999994
2017-07-27 10:54:00,43.900000000000006
2017-07-27 10:55:00,45.22
2017-07-27 10:56:00,44.69999999999999
2017-07-27 10:57:00,43.469999999999985
2017-07-27 10:58:00,41.650000000000006
2017-07-27 10:59:00,40.489999999999995
2017-07-27 11:00:00,40.8
2017-07-27 11:01:00,41.339999999999996
2017-07-27 11:02:00,41.69999999999999
2017-07-27 11:03:00,42.24999999999999
2017-07-27 11:04:00,41.69
2017-07-27 11:05:00,41.89
2017-07-27 11:06:00,42.300000000000004
2017-07-27 11:07:00,42.03000000000001
2017-07-27 11:08:00,42.16000000000001
2017-07-27 11:09:00,39.39000000000001
2017-07-27 11:10:00,39.7
2017-07-27 11:11:00,40.97000000000001
2017-07-27 11:12:00,40.03000000000001
2017-07-27 11:13:00,39.56000000000001
2017-07-27 11:14:00,39.19000000000001
2017-07-27 11:15:00,38.320000000000014
2017-07-27 11:16:00,38.72000000000001
2017-07-27 11:17:00,38.43000000000001
2017-07-27 11:18:00,38.85000000000001
2017-07-27 11:19:00,38.78
2017-07-27 11:20:00,37.95000000000001
2017-07-27 11:21:00,37.39000000000001
2017-07-27 11:22:00,37.52000000000001
2017-07-27 11:23:00,36.230000000000004
2017-07-27 11:24:00,37.050000000000004
2017-07-27 11:25:00,36.910000000000004
2017-07-27 11:26:00,35.22000000000001
2017-07-27 11:27:00,34.650000000000006
2017-07-27 11:28:00,36.22
2017-07-27 11:29:00,35.790000000000006
2017-07-27 11:30:00,36.88
2017-07-27 11:31:00,37.21
2017-07-27 11:32:00,35.84
2017-07-27 11:33:00,35.59000000000001
2017-07-27 11:34:00,34.88999999999999
2017-07-27 11:35:00,34.90999999999999
2017-07-27 11:36:00,34.19
2017-07-27 11:37:00,34.39000000000001
2017-07-27 11:38:00,33.64
2017-07-27 11:39:00,35.26000000000001
2017-07-27 11:40:00,34.01
2017-07-27 11:41:00,34.66999999999999
2017-07-27 11:42:00,34.29999999999999
2017-07-27 11:43:00,33.54
2017-07-27 11:44:00,33.22
2017-07-27 11:45:00,32.92
2017-07-27 11:46:00,32.629999999999995
2017-07-27 11:47:00,32.959999999999994
2017-07-27 11:48:00,32.50000000000001
2017-07-27 11:49:00,33.36
2017-07-27 11:50:00,32.65
2017-07-27 11:51:00,30.639999999999997
2017-07-27 11:52:00,29.97999999999999
2017-07-27 11:53:00,30.029999999999994
2017-07-27 11:54:00,28.769999999999996
2017-07-27 11:55:00,28.68000000000001
2017-07-27 11:56:00,27.609999999999996
2017-07-27 11:57:00,27.779999999999994
2017-07-27 11:58:00,27.299999999999997
2017-07-27 11:59:00,27.459999999999997
2017-07-28 08:00:00,16.35
2017-07-28 08:01:00,16.330000000000002
2017-07-28 08:02:00,16.38
2017-07-28 08:03:00,16.38
2017-07-28 08:04:00,16.369999999999997
2017-07-28 08:05:00,16.349999999999998
2017-07-28 08:06:00,16.419999999999998
2017-07-28 08:07:00,16.339999999999996
2017-07-28 08:08:00,16.179999999999996
2017-07-28 08:09:00,16.109999999999996
2017-07-28 08:10:00,16.229999999999993
2017-07-28 08:11:00,16.219999999999995
2017-07-28 08:12:00,16.419999999999998
2017-07-28 08:13:00,16.419999999999998
2017-07-28 08:14:00,16.38
2017-07-28 08:15:00,16.179999999999996
2017-07-28 08:16:00,16.429999999999996
2017-07-28 08:17:00,16.429999999999996
2017-07-28 08:18:00,16.259999999999998
2017-07-28 08:19:00,16.319999999999997
2017-07-28 08:20:00,16.519999999999996
2017-07-28 08:21:00,16.559999999999995
2017-07-28 08:22:00,16.439999999999998
2017-07-28 08:23:00,16.33
2017-07-28 08:24:00,16.27
2017-07-28 08:25:00,16.259999999999998
2017-07-28 08:26:00,16.229999999999997
2017-07-28 08:27:00,15.91
2017-07-28 08:28:00,16.02
2017-07-28 08:29:00,15.63
2017-07-28 08:30:00,15.330000000000002
2017-07-28 08:31:00,15.220000000000002
2017-07-28 08:32:00,15.489999999999997
2017-07-28 08:33:00,15.28
2017-07-28 08:34:00,15.169999999999998
2017-07-28 08:35:00,14.95
2017-07-28 08:36:00,15.040000000000003
2017-07-28 08:37:00,14.950000000000001
2017-07-28 08:38:00,14.920000000000002
2017-07-28 08:39:00,14.880000000000003
2017-07-28 08:40:00,14.970000000000002
2017-07-28 08:41:00,15.080000000000002
2017-07-28 08:42:00,15.070000000000004
2017-07-28 08:43:00,15.06
2017-07-28 08:44:00,15.160000000000004
2017-07-28 08:45:00,15.010000000000003
2017-07-28 08:46:00,15.029999999999998
2017-07-28 08:47:00,15.049999999999997
2017-07-28 08:48:00,15.19
2017-07-28 08:49:00,15.19
2017-07-28 08:50:00,15.339999999999998
2017-07-28 08:51:00,15.339999999999996
2017-07-28 08:52:00,15.34
2017-07-28 08:53:00,15.4
2017-07-28 08:54:00,15.580000000000004
2017-07-28 08:55:00,15.490000000000004
2017-07-28 08:56:00,15.640000000000004
2017-07-28 08:57:00,15.530000000000005
2017-07-28 08:58:00,15.630000000000004
2017-07-28 08:59:00,15.780000000000005
2017-07-28 09:00:00,15.870000000000003
2017-07-28 09:01:00,15.840000000000002
2017-07-28 09:02:00,15.890000000000002
2017-07-28 09:03:00,15.790000000000003
2017-07-28 09:04:00,15.780000000000001
2017-07-28 09:05:00,15.629999999999999
2017-07-28 09:06:00,15.59
2017-07-28 09:07:00,15.649999999999999
2017-07-28 09:08:00,15.909999999999997
2017-07-28 09:09:00,15.51
2017-07-28 09:10:00,15.55
2017-07-28 09:11:00,15.67
