,0
2017-07-25 08:59:00,14.439999999999998
2017-07-25 09:00:00,14.520000000000001
2017-07-25 09:01:00,14.27
2017-07-25 09:02:00,14.219999999999999
2017-07-25 09:03:00,14.239999999999998
2017-07-25 09:04:00,14.42
2017-07-25 09:05:00,14.43
2017-07-25 09:06:00,14.659999999999998
2017-07-25 09:07:00,14.729999999999997
2017-07-25 09:08:00,14.679999999999998
2017-07-25 09:09:00,14.709999999999996
2017-07-25 09:10:00,14.75
2017-07-25 09:11:00,14.799999999999997
2017-07-25 09:12:00,15.009999999999998
2017-07-25 09:13:00,15.100000000000001
2017-07-25 09:14:00,15.180000000000001
2017-07-25 09:15:00,15.089999999999998
2017-07-25 09:16:00,15.13
2017-07-25 09:17:00,15.120000000000003
2017-07-25 09:18:00,14.950000000000003
2017-07-25 09:19:00,15.360000000000001
2017-07-25 09:20:00,15.319999999999999
2017-07-25 09:21:00,15.339999999999998
2017-07-25 09:22:00,15.390000000000002
2017-07-25 09:23:00,15.500000000000002
2017-07-25 09:24:00,15.530000000000001
2017-07-25 09:25:00,15.59
2017-07-25 09:26:00,15.64
2017-07-25 09:27:00,15.82
2017-07-25 09:28:00,15.92
2017-07-25 09:29:00,16.10000000000001
2017-07-25 09:30:00,16.240000000000006
2017-07-25 09:31:00,16.220000000000006
2017-07-25 09:32:00,16.26
2017-07-25 09:33:00,16.240000000000002
2017-07-25 09:34:00,16.040000000000003
2017-07-25 09:35:00,16.100000000000005
2017-07-25 09:36:00,16.090000000000003
2017-07-25 09:37:00,16.160000000000004
2017-07-25 09:38:00,16.3
2017-07-25 09:39:00,16.250000000000004
2017-07-25 09:40:00,16.34
2017-07-25 09:41:00,16.27
2017-07-25 09:42:00,16.360000000000003
2017-07-25 09:43:00,16.82
2017-07-25 09:44:00,16.680000000000003
2017-07-25 09:45:00,17.020000000000003
2017-07-25 09:46:00,17.2
2017-07-25 09:47:00,17.23
2017-07-25 09:48:00,17.64
2017-07-25 09:49:00,17.95
2017-07-25 09:50:00,18.150000000000002
2017-07-25 09:51:00,18.2
2017-07-25 09:52:00,18.380000000000003
2017-07-25 09:53:00,18.360000000000007
2017-07-25 09:54:00,19.36
2017-07-25 09:55:00,19.66
2017-07-25 09:56:00,19.469999999999995
2017-07-25 09:57:00,19.59
2017-07-25 09:58:00,19.87
2017-07-25 09:59:00,19.950000000000003
2017-07-25 10:00:00,19.900000000000006
2017-07-25 10:01:00,19.930000000000007
2017-07-25 10:02:00,20.300000000000004
2017-07-25 10:03:00,20.250000000000007
2017-07-25 10:04:00,20.66
2017-07-25 10:05:00,20.79
2017-07-25 10:06:00,21.3
2017-07-25 10:07:00,21.270000000000003
2017-07-25 10:08:00,21.980000000000004
2017-07-25 10:09:00,21.889999999999997
2017-07-25 10:10:00,22.119999999999997
2017-07-25 10:11:00,22.16
2017-07-25 10:12:00,21.95
2017-07-25 10:13:00,21.92
2017-07-25 10:14:00,22.610000000000003
2017-07-25 10:15:00,22.87
2017-07-25 10:16:00,22.900000000000002
2017-07-25 10:17:00,22.89
2017-07-25 10:18:00,23.250000000000004
2017-07-25 10:19:00,23.729999999999997
2017-07-25 10:20:00,24.619999999999997
2017-07-25 10:21:00,25.180000000000007
2017-07-25 10:22:00,25.490000000000002
2017-07-25 10:23:00,25.75
2017-07-25 10:24:00,25.770000000000003
2017-07-25 10:25:00,26.57
2017-07-25 10:26:00,27.269999999999996
2017-07-25 10:27:00,27.659999999999997
2017-07-25 10:28:00,28.439999999999998
2017-07-25 10:29:00,27.71
2017-07-25 10:30:00,28.890000000000004
2017-07-25 10:31:00,28.460000000000004
2017-07-25 10:32:00,28.12000000000001
2017-07-25 10:33:00,28.07
2017-07-25 10:34:00,28.27000000000001
2017-07-25 10:35:00,27.690000000000005
2017-07-25 10:36:00,27.840000000000007
2017-07-25 10:37:00,27.410000000000007
2017-07-25 10:38:00,27.530000000000005
2017-07-25 10:39:00,27.48
2017-07-25 10:40:00,27.669999999999998
2017-07-25 10:41:00,27.220000000000002
2017-07-25 10:42:00,27.34
2017-07-25 10:43:00,27.75
2017-07-25 10:44:00,27.429999999999996
2017-07-25 10:45:00,27.72
2017-07-25 10:46:00,27.85000000000001
2017-07-25 10:47:00,27.62
2017-07-25 10:48:00,28.4
2017-07-25 10:49:00,28.69
2017-07-25 10:50:00,28.950000000000003
2017-07-25 10:51:00,29.94
2017-07-25 10:52:00,29.439999999999994
2017-07-25 10:53:00,29.62
2017-07-25 10:54:00,28.98
2017-07-25 10:55:00,29.18
2017-07-25 10:56:00,29.090000000000003
2017-07-25 10:57:00,28.71
2017-07-25 10:58:00,28.66
2017-07-25 10:59:00,28.869999999999997
2017-07-25 11:00:00,28.19
2017-07-25 11:01:00,28.160000000000004
2017-07-25 11:02:00,29.150000000000002
2017-07-25 11:03:00,30.350000000000005
2017-07-25 11:04:00,30.419999999999998
2017-07-25 11:05:00,30.69
2017-07-25 11:06:00,30.69
2017-07-25 11:07:00,30.900000000000002
2017-07-25 11:08:00,31.48
2017-07-25 11:09:00,31.870000000000008
2017-07-25 11:10:00,31.520000000000003
2017-07-25 11:11:00,31.770000000000003
2017-07-25 11:12:00,31.439999999999998
2017-07-25 11:13:00,31.98
2017-07-25 11:14:00,31.630000000000003
2017-07-25 11:15:00,32.06
2017-07-25 11:16:00,32.720000000000006
2017-07-25 11:17:00,32.980000000000004
2017-07-25 11:18:00,32.79
2017-07-25 11:19:00,33.220000000000006
2017-07-25 11:20:00,33.25
2017-07-25 11:21:00,32.98
2017-07-25 11:22:00,33.03
2017-07-25 11:23:00,32.980000000000004
2017-07-25 11:24:00,32.599999999999994
2017-07-25 11:25:00,31.98
2017-07-25 11:26:00,31.53000000000001
2017-07-25 11:27:00,31.730000000000004
2017-07-25 11:28:00,31.47000000000001
2017-07-25 11:29:00,31.450000000000006
2017-07-25 11:30:00,32.339999999999996
2017-07-25 11:31:00,33.22
2017-07-25 11:32:00,32.739999999999995
2017-07-25 11:33:00,32.51
2017-07-25 11:34:00,31.159999999999997
2017-07-25 11:35:00,31.129999999999995
2017-07-25 11:36:00,30.909999999999997
2017-07-25 11:37:00,30.960000000000004
2017-07-25 11:38:00,30.540000000000006
2017-07-25 11:39:00,29.810000000000006
2017-07-25 11:40:00,30.209999999999994
2017-07-25 11:41:00,30.21
2017-07-25 11:42:00,29.900000000000002
2017-07-25 11:43:00,30.310000000000002
2017-07-25 11:44:00,29.81
2017-07-25 11:45:00,29.36
2017-07-25 11:46:00,28.449999999999996
2017-07-25 11:47:00,28.650000000000002
2017-07-25 11:48:00,28.919999999999998
2017-07-25 11:49:00,28.630000000000003
2017-07-25 11:50:00,28.569999999999997
2017-07-25 11:51:00,27.989999999999995
2017-07-25 11:52:00,28.219999999999995
2017-07-25 11:53:00,28.03000000000001
2017-07-25 11:54:00,27.770000000000007
2017-07-25 11:55:00,27.410000000000004
2017-07-25 11:56:00,27.28
2017-07-25 11:57:00,27.040000000000003
2017-07-25 11:58:00,26.700000000000003
2017-07-25 11:59:00,26.19
2017-07-26 08:00:00,15.89
2017-07-26 08:01:00,15.96
2017-07-26 08:02:00,15.740000000000002
2017-07-26 08:03:00,15.990000000000002
2017-07-26 08:04:00,15.950000000000003
2017-07-26 08:05:00,16.010000000000005
2017-07-26 08:06:00,15.890000000000004
2017-07-26 08:07:00,15.480000000000006
2017-07-26 08:08:00,15.420000000000005
2017-07-26 08:09:00,15.460000000000004
2017-07-26 08:10:00,15.53
2017-07-26 08:11:00,15.550000000000002
2017-07-26 08:12:00,15.610000000000001
2017-07-26 08:13:00,15.600000000000001
2017-07-26 08:14:00,15.530000000000005
2017-07-26 08:15:00,15.350000000000003
2017-07-26 08:16:00,15.320000000000002
2017-07-26 08:17:00,15.260000000000002
2017-07-26 08:18:00,15.16
2017-07-26 08:19:00,14.839999999999996
2017-07-26 08:20:00,14.879999999999999
2017-07-26 08:21:00,14.84
2017-07-26 08:22:00,14.779999999999998
2017-07-26 08:23:00,14.71
2017-07-26 08:24:00,14.82
2017-07-26 08:25:00,14.78
2017-07-26 08:26:00,14.690000000000001
2017-07-26 08:27:00,14.879999999999999
2017-07-26 08:28:00,14.82
2017-07-26 08:29:00,14.73
2017-07-26 08:30:00,15.100000000000003
2017-07-26 08:31:00,15.140000000000004
2017-07-26 08:32:00,15.200000000000003
2017-07-26 08:33:00,15.170000000000003
2017-07-26 08:34:00,15.13
2017-07-26 08:35:00,15.05
2017-07-26 08:36:00,15.09
2017-07-26 08:37:00,15.040000000000001
2017-07-26 08:38:00,14.91
2017-07-26 08:39:00,14.51
2017-07-26 08:40:00,14.48
2017-07-26 08:41:00,14.619999999999997
2017-07-26 08:42:00,14.619999999999996
2017-07-26 08:43:00,14.579999999999998
2017-07-26 08:44:00,14.509999999999998
2017-07-26 08:45:00,14.299999999999997
2017-07-26 08:46:00,14.169999999999996
2017-07-26 08:47:00,14.279999999999996
2017-07-26 08:48:00,14.339999999999996
2017-07-26 08:49:00,14.099999999999998
2017-07-26 08:50:00,14.179999999999998
2017-07-26 08:51:00,14.37
2017-07-26 08:52:00,14.56
2017-07-26 08:53:00,14.68
2017-07-26 08:54:00,14.7
2017-07-26 08:55:00,14.74
2017-07-26 08:56:00,14.750000000000002
2017-07-26 08:57:00,14.850000000000001
2017-07-26 08:58:00,14.89
2017-07-26 08:59:00,15.049999999999999
2017-07-26 09:00:00,15.049999999999997
2017-07-26 09:01:00,14.899999999999997
2017-07-26 09:02:00,14.879999999999999
2017-07-26 09:03:00,14.860000000000003
2017-07-26 09:04:00,14.84
2017-07-26 09:05:00,14.82
2017-07-26 09:06:00,14.89
2017-07-26 09:07:00,14.77
2017-07-26 09:08:00,14.93
2017-07-26 09:09:00,15.009999999999998
2017-07-26 09:10:00,14.93
2017-07-26 09:11:00,14.990000000000002
2017-07-26 09:12:00,15.010000000000002
2017-07-26 09:13:00,15.080000000000002
2017-07-26 09:14:00,15.31
2017-07-26 09:15:00,15.28
2017-07-26 09:16:00,15.560000000000002
2017-07-26 09:17:00,15.350000000000001
2017-07-26 09:18:00,15.290000000000001
2017-07-26 09:19:00,15.479999999999999
2017-07-26 09:20:00,15.520000000000003
2017-07-26 09:21:00,15.630000000000004
2017-07-26 09:22:00,15.879999999999999
2017-07-26 09:23:00,15.820000000000004
2017-07-26 09:24:00,15.900000000000002
2017-07-26 09:25:00,15.72
2017-07-26 09:26:00,16.050000000000004
2017-07-26 09:27:00,16.010000000000005
2017-07-26 09:28:00,16.020000000000003
2017-07-26 09:29:00,15.96
2017-07-26 09:30:00,16.119999999999997
2017-07-26 09:31:00,16.04
2017-07-26 09:32:00,16.18
2017-07-26 09:33:00,16.200000000000003
2017-07-26 09:34:00,16.530000000000005
2017-07-26 09:35:00,16.410000000000004
2017-07-26 09:36:00,16.230000000000004
2017-07-26 09:37:00,16.260000000000005
2017-07-26 09:38:00,16.26
2017-07-26 09:39:00,16.230000000000004
2017-07-26 09:40:00,16.140000000000004
2017-07-26 09:41:00,16.12
2017-07-26 09:42:00,16.2
2017-07-26 09:43:00,16.150000000000002
2017-07-26 09:44:00,16.26
2017-07-26 09:45:00,16.55
2017-07-26 09:46:00,16.939999999999998
2017-07-26 09:47:00,17.09
2017-07-26 09:48:00,17.349999999999998
2017-07-26 09:49:00,17.45
2017-07-26 09:50:00,17.939999999999998
2017-07-26 09:51:00,17.79
2017-07-26 09:52:00,18.09
2017-07-26 09:53:00,18.09
2017-07-26 09:54:00,18.650000000000002
2017-07-26 09:55:00,18.670000000000005
2017-07-26 09:56:00,19.32
2017-07-26 09:57:00,19.3
2017-07-26 09:58:00,19.259999999999998
2017-07-26 09:59:00,19.399999999999995
2017-07-26 10:00:00,19.529999999999998
2017-07-26 10:01:00,19.92
2017-07-26 10:02:00,19.669999999999998
2017-07-26 10:03:00,19.779999999999998
2017-07-26 10:04:00,19.909999999999997
2017-07-26 10:05:00,19.95
2017-07-26 10:06:00,20.180000000000007
2017-07-26 10:07:00,20.140000000000004
2017-07-26 10:08:00,20.490000000000002
2017-07-26 10:09:00,20.500000000000004
2017-07-26 10:10:00,20.82
2017-07-26 10:11:00,20.990000000000002
2017-07-26 10:12:00,20.719999999999995
2017-07-26 10:13:00,21.020000000000003
2017-07-26 10:14:00,21.100000000000005
2017-07-26 10:15:00,21.14
2017-07-26 10:16:00,21.26
2017-07-26 10:17:00,21.130000000000003
2017-07-26 10:18:00,21.43
2017-07-26 10:19:00,21.529999999999998
2017-07-26 10:20:00,21.789999999999996
2017-07-26 10:21:00,22.17
2017-07-26 10:22:00,22.37
2017-07-26 10:23:00,22.37
2017-07-26 10:24:00,22.599999999999998
2017-07-26 10:25:00,23.020000000000003
2017-07-26 10:26:00,23.610000000000003
2017-07-26 10:27:00,23.59
2017-07-26 10:28:00,24.170000000000005
2017-07-26 10:29:00,24.250000000000007
2017-07-26 10:30:00,24.240000000000002
2017-07-26 10:31:00,24.4
2017-07-26 10:32:00,24.61
2017-07-26 10:33:00,25.330000000000005
2017-07-26 10:34:00,25.580000000000002
2017-07-26 10:35:00,25.52
2017-07-26 10:36:00,25.2
2017-07-26 10:37:00,25.210000000000004
2017-07-26 10:38:00,25.350000000000005
2017-07-26 10:39:00,26.219999999999995
2017-07-26 10:40:00,25.41
2017-07-26 10:41:00,24.86
2017-07-26 10:42:00,26.069999999999997
2017-07-26 10:43:00,25.5
2017-07-26 10:44:00,26.489999999999995
2017-07-26 10:45:00,26.72
2017-07-26 10:46:00,26.59
2017-07-26 10:47:00,27.12
2017-07-26 10:48:00,26.240000000000002
2017-07-26 10:49:00,25.85
2017-07-26 10:50:00,25.610000000000003
2017-07-26 10:51:00,24.54
2017-07-26 10:52:00,25.059999999999995
2017-07-26 10:53:00,25.659999999999997
2017-07-26 10:54:00,25.419999999999995
2017-07-26 10:55:00,25.369999999999997
2017-07-26 10:56:00,25.740000000000006
2017-07-26 10:57:00,26.330000000000005
2017-07-26 10:58:00,26.350000000000005
2017-07-26 10:59:00,26.459999999999997
2017-07-26 11:00:00,26.52
2017-07-26 11:01:00,26.050000000000004
2017-07-26 11:02:00,25.690000000000005
2017-07-26 11:03:00,25.24
2017-07-26 11:04:00,25.270000000000003
2017-07-26 11:05:00,25.180000000000003
2017-07-26 11:06:00,24.819999999999997
2017-07-26 11:07:00,25.429999999999996
2017-07-26 11:08:00,25.450000000000003
2017-07-26 11:09:00,28.090000000000003
2017-07-26 11:10:00,29.33
2017-07-26 11:11:00,29.95
2017-07-26 11:12:00,31.67
2017-07-26 11:13:00,30.68
2017-07-26 11:14:00,30.990000000000002
2017-07-26 11:15:00,31.739999999999995
2017-07-26 11:16:00,32.669999999999995
2017-07-26 11:17:00,33.35
2017-07-26 11:18:00,34.23
2017-07-26 11:19:00,35.26
2017-07-26 11:20:00,35.769999999999996
2017-07-26 11:21:00,35.73
2017-07-26 11:22:00,34.739999999999995
2017-07-26 11:23:00,33.46
2017-07-26 11:24:00,35.63000000000001
2017-07-26 11:25:00,34.779999999999994
2017-07-26 11:26:00,34.73
2017-07-26 11:27:00,35.12
2017-07-26 11:28:00,35.17
2017-07-26 11:29:00,34.629999999999995
2017-07-26 11:30:00,34.09
2017-07-26 11:31:00,34.269999999999996
2017-07-26 11:32:00,34.69
2017-07-26 11:33:00,34.41
2017-07-26 11:34:00,34.66
2017-07-26 11:35:00,34.349999999999994
2017-07-26 11:36:00,33.79
2017-07-26 11:37:00,34.08
2017-07-26 11:38:00,33.68
2017-07-26 11:39:00,34.15
2017-07-26 11:40:00,34.14
2017-07-26 11:41:00,34.42999999999999
2017-07-26 11:42:00,34.53999999999999
2017-07-26 11:43:00,32.769999999999996
2017-07-26 11:44:00,32.43
2017-07-26 11:45:00,30.84
2017-07-26 11:46:00,29.259999999999998
2017-07-26 11:47:00,28.659999999999997
2017-07-26 11:48:00,28.85
2017-07-26 11:49:00,28.369999999999994
2017-07-26 11:50:00,27.730000000000004
2017-07-26 11:51:00,26.230000000000004
2017-07-26 11:52:00,25.539999999999996
2017-07-26 11:53:00,25.390000000000004
2017-07-26 11:54:00,24.29
2017-07-26 11:55:00,24.05
2017-07-26 11:56:00,24.16
2017-07-26 11:57:00,23.340000000000003
2017-07-26 11:58:00,21.89
2017-07-26 11:59:00,21.85
2017-07-27 08:00:00,16.18
2017-07-27 08:01:00,16.240000000000002
2017-07-27 08:02:00,16.29
2017-07-27 08:03:00,16.27
2017-07-27 08:04:00,16.2
2017-07-27 08:05:00,16.22
2017-07-27 08:06:00,16.040000000000006
2017-07-27 08:07:00,16.020000000000003
2017-07-27 08:08:00,16.100000000000005
2017-07-27 08:09:00,16.100000000000005
2017-07-27 08:10:00,16.080000000000002
2017-07-27 08:11:00,16.1
2017-07-27 08:12:00,16.050000000000004
2017-07-27 08:13:00,15.980000000000004
2017-07-27 08:14:00,15.900000000000004
2017-07-27 08:15:00,15.910000000000004
2017-07-27 08:16:00,15.540000000000003
2017-07-27 08:17:00,15.169999999999998
2017-07-27 08:18:00,15.29
2017-07-27 08:19:00,15.459999999999997
2017-07-27 08:20:00,15.29
2017-07-27 08:21:00,15.29
2017-07-27 08:22:00,15.27
2017-07-27 08:23:00,15.22
2017-07-27 08:24:00,15.209999999999999
2017-07-27 08:25:00,15.28
2017-07-27 08:26:00,15.200000000000001
2017-07-27 08:27:00,15.35
2017-07-27 08:28:00,15.580000000000002
2017-07-27 08:29:00,15.570000000000002
2017-07-27 08:30:00,15.790000000000004
2017-07-27 08:31:00,15.840000000000005
2017-07-27 08:32:00,15.610000000000005
2017-07-27 08:33:00,15.420000000000003
2017-07-27 08:34:00,15.520000000000005
2017-07-27 08:35:00,15.430000000000005
2017-07-27 08:36:00,15.250000000000004
2017-07-27 08:37:00,15.150000000000002
2017-07-27 08:38:00,15.010000000000003
2017-07-27 08:39:00,14.840000000000002
2017-07-27 08:40:00,14.670000000000003
2017-07-27 08:41:00,14.640000000000002
2017-07-27 08:42:00,14.49
2017-07-27 08:43:00,14.55
2017-07-27 08:44:00,14.42
2017-07-27 08:45:00,14.369999999999997
2017-07-27 08:46:00,14.389999999999997
2017-07-27 08:47:00,14.28
2017-07-27 08:48:00,14.129999999999999
2017-07-27 08:49:00,14.349999999999998
2017-07-27 08:50:00,14.32
2017-07-27 08:51:00,14.339999999999998
2017-07-27 08:52:00,14.39
2017-07-27 08:53:00,14.530000000000001
2017-07-27 08:54:00,14.63
2017-07-27 08:55:00,14.690000000000001
2017-07-27 08:56:00,14.660000000000002
2017-07-27 08:57:00,14.620000000000001
2017-07-27 08:58:00,14.669999999999996
2017-07-27 08:59:00,14.680000000000001
2017-07-27 09:00:00,14.559999999999999
2017-07-27 09:01:00,15.05
2017-07-27 09:02:00,15.050000000000004
2017-07-27 09:03:00,15.020000000000003
2017-07-27 09:04:00,14.97
2017-07-27 09:05:00,15.04
2017-07-27 09:06:00,15.100000000000001
2017-07-27 09:07:00,15.170000000000002
2017-07-27 09:08:00,14.969999999999999
2017-07-27 09:09:00,14.929999999999996
2017-07-27 09:10:00,14.91
2017-07-27 09:11:00,14.929999999999996
2017-07-27 09:12:00,14.919999999999996
2017-07-27 09:13:00,15.270000000000003
2017-07-27 09:14:00,15.500000000000002
2017-07-27 09:15:00,15.490000000000002
2017-07-27 09:16:00,15.680000000000003
2017-07-27 09:17:00,15.670000000000005
2017-07-27 09:18:00,15.820000000000004
2017-07-27 09:19:00,15.900000000000004
2017-07-27 09:20:00,16.020000000000003
2017-07-27 09:21:00,15.900000000000002
2017-07-27 09:22:00,15.870000000000001
2017-07-27 09:23:00,15.820000000000002
2017-07-27 09:24:00,15.9
2017-07-27 09:25:00,16.240000000000002
2017-07-27 09:26:00,16.28
2017-07-27 09:27:00,16.21
2017-07-27 09:28:00,16.270000000000003
2017-07-27 09:29:00,16.17
2017-07-27 09:30:00,16.240000000000002
2017-07-27 09:31:00,16.2
2017-07-27 09:32:00,16.240000000000002
2017-07-27 09:33:00,16.310000000000002
2017-07-27 09:34:00,16.3
2017-07-27 09:35:00,16.240000000000002
2017-07-27 09:36:00,16.390000000000004
2017-07-27 09:37:00,16.51
2017-07-27 09:38:00,16.810000000000002
2017-07-27 09:39:00,16.860000000000007
2017-07-27 09:40:00,16.750000000000004
2017-07-27 09:41:00,17.03
2017-07-27 09:42:00,17.24
2017-07-27 09:43:00,17.150000000000002
2017-07-27 09:44:00,17.200000000000006
2017-07-27 09:45:00,17.06
2017-07-27 09:46:00,17.330000000000002
2017-07-27 09:47:00,17.299999999999997
2017-07-27 09:48:00,17.73
2017-07-27 09:49:00,17.729999999999997
2017-07-27 09:50:00,17.87
2017-07-27 09:51:00,17.78
2017-07-27 09:52:00,17.779999999999998
2017-07-27 09:53:00,17.92
2017-07-27 09:54:00,18.45
2017-07-27 09:55:00,18.44
2017-07-27 09:56:00,18.400000000000002
2017-07-27 09:57:00,18.579999999999995
2017-07-27 09:58:00,18.79
2017-07-27 09:59:00,18.869999999999997
2017-07-27 10:00:00,19.040000000000003
2017-07-27 10:01:00,18.889999999999997
2017-07-27 10:02:00,18.759999999999998
2017-07-27 10:03:00,18.779999999999994
2017-07-27 10:04:00,19.43
2017-07-27 10:05:00,19.410000000000004
2017-07-27 10:06:00,19.5
2017-07-27 10:07:00,19.51
2017-07-27 10:08:00,19.450000000000003
2017-07-27 10:09:00,19.42
2017-07-27 10:10:00,19.300000000000004
2017-07-27 10:11:00,19.310000000000002
2017-07-27 10:12:00,19.480000000000004
2017-07-27 10:13:00,19.130000000000003
2017-07-27 10:14:00,19.500000000000004
2017-07-27 10:15:00,19.660000000000004
2017-07-27 10:16:00,19.58
2017-07-27 10:17:00,19.55
2017-07-27 10:18:00,19.56
2017-07-27 10:19:00,19.680000000000003
2017-07-27 10:20:00,19.69
2017-07-27 10:21:00,19.669999999999998
2017-07-27 10:22:00,19.59
2017-07-27 10:23:00,19.68
2017-07-27 10:24:00,19.869999999999997
2017-07-27 10:25:00,20.08
2017-07-27 10:26:00,20.110000000000003
2017-07-27 10:27:00,20.200000000000003
2017-07-27 10:28:00,20.55
2017-07-27 10:29:00,20.66
2017-07-27 10:30:00,20.769999999999996
2017-07-27 10:31:00,21.060000000000002
2017-07-27 10:32:00,20.859999999999996
2017-07-27 10:33:00,20.819999999999997
2017-07-27 10:34:00,20.629999999999995
2017-07-27 10:35:00,20.689999999999994
2017-07-27 10:36:00,20.93
2017-07-27 10:37:00,20.830000000000002
2017-07-27 10:38:00,21.049999999999997
2017-07-27 10:39:00,20.570000000000004
2017-07-27 10:40:00,20.430000000000003
2017-07-27 10:41:00,20.23
2017-07-27 10:42:00,20.35
2017-07-27 10:43:00,20.039999999999996
2017-07-27 10:44:00,19.92
2017-07-27 10:45:00,19.87
2017-07-27 10:46:00,19.95
2017-07-27 10:47:00,19.599999999999998
2017-07-27 10:48:00,19.839999999999996
2017-07-27 10:49:00,19.429999999999996
2017-07-27 10:50:00,19.249999999999996
2017-07-27 10:51:00,19.25
2017-07-27 10:52:00,18.880000000000003
2017-07-27 10:53:00,18.24
2017-07-27 10:54:00,18.59
2017-07-27 10:55:00,18.67
2017-07-27 10:56:00,19.31
2017-07-27 10:57:00,19.419999999999998
2017-07-27 10:58:00,19.700000000000003
2017-07-27 10:59:00,19.68
2017-07-27 11:00:00,19.669999999999998
2017-07-27 11:01:00,19.55
2017-07-27 11:02:00,19.429999999999996
2017-07-27 11:03:00,19.65
2017-07-27 11:04:00,19.87
2017-07-27 11:05:00,19.750000000000007
2017-07-27 11:06:00,19.84
2017-07-27 11:07:00,19.6
2017-07-27 11:08:00,19.32
2017-07-27 11:09:00,19.12
2017-07-27 11:10:00,19.13
2017-07-27 11:11:00,18.9
2017-07-27 11:12:00,18.389999999999997
2017-07-27 11:13:00,18.319999999999997
2017-07-27 11:14:00,18.32
2017-07-27 11:15:00,17.959999999999997
2017-07-27 11:16:00,17.819999999999997
2017-07-27 11:17:00,17.55
2017-07-27 11:18:00,17.47
2017-07-27 11:19:00,17.210000000000004
2017-07-27 11:20:00,17.090000000000003
2017-07-27 11:21:00,17.13
2017-07-27 11:22:00,17.01
2017-07-27 11:23:00,16.919999999999998
2017-07-27 11:24:00,17.06
2017-07-27 11:25:00,17.1
2017-07-27 11:26:00,16.85
2017-07-27 11:27:00,17.130000000000003
2017-07-27 11:28:00,17.35
2017-07-27 11:29:00,17.39
2017-07-27 11:30:00,17.140000000000004
2017-07-27 11:31:00,17.060000000000002
2017-07-27 11:32:00,16.679999999999996
2017-07-27 11:33:00,16.45
2017-07-27 11:34:00,16.28
2017-07-27 11:35:00,16.32
2017-07-27 11:36:00,16.259999999999998
2017-07-27 11:37:00,16.330000000000002
2017-07-27 11:38:00,16.220000000000002
2017-07-27 11:39:00,16.300000000000004
2017-07-27 11:40:00,16.170000000000005
2017-07-27 11:41:00,16.090000000000003
2017-07-27 11:42:00,15.980000000000004
2017-07-27 11:43:00,15.840000000000002
2017-07-27 11:44:00,15.850000000000003
2017-07-27 11:45:00,15.670000000000005
2017-07-27 11:46:00,15.830000000000004
2017-07-27 11:47:00,15.740000000000004
2017-07-27 11:48:00,15.750000000000004
2017-07-27 11:49:00,15.820000000000002
2017-07-27 11:50:00,15.660000000000002
2017-07-27 11:51:00,15.850000000000001
2017-07-27 11:52:00,15.479999999999999
2017-07-27 11:53:00,15.65
2017-07-27 11:54:00,15.719999999999999
2017-07-27 11:55:00,15.75
2017-07-27 11:56:00,15.860000000000003
2017-07-27 11:57:00,15.680000000000001
2017-07-27 11:58:00,15.75
2017-07-27 11:59:00,15.93
2017-07-28 08:00:00,14.549999999999997
2017-07-28 08:01:00,14.629999999999995
2017-07-28 08:02:00,14.78
2017-07-28 08:03:00,14.78
2017-07-28 08:04:00,14.919999999999998
2017-07-28 08:05:00,14.919999999999998
2017-07-28 08:06:00,14.920000000000002
2017-07-28 08:07:00,14.920000000000002
2017-07-28 08:08:00,14.85
2017-07-28 08:09:00,15.170000000000002
2017-07-28 08:10:00,15.080000000000002
2017-07-28 08:11:00,15.340000000000002
2017-07-28 08:12:00,15.43
2017-07-28 08:13:00,15.48
2017-07-28 08:14:00,15.62
2017-07-28 08:15:00,15.670000000000002
2017-07-28 08:16:00,15.650000000000002
2017-07-28 08:17:00,15.690000000000001
2017-07-28 08:18:00,15.540000000000001
2017-07-28 08:19:00,15.550000000000002
2017-07-28 08:20:00,15.610000000000001
2017-07-28 08:21:00,15.600000000000001
2017-07-28 08:22:00,15.680000000000003
2017-07-28 08:23:00,15.670000000000003
2017-07-28 08:24:00,15.590000000000003
2017-07-28 08:25:00,15.610000000000005
2017-07-28 08:26:00,15.500000000000005
2017-07-28 08:27:00,15.470000000000004
2017-07-28 08:28:00,15.550000000000002
2017-07-28 08:29:00,15.540000000000003
2017-07-28 08:30:00,15.470000000000002
2017-07-28 08:31:00,15.290000000000003
2017-07-28 08:32:00,15.420000000000003
2017-07-28 08:33:00,15.390000000000002
2017-07-28 08:34:00,15.409999999999998
2017-07-28 08:35:00,15.439999999999998
2017-07-28 08:36:00,15.45
2017-07-28 08:37:00,15.44
2017-07-28 08:38:00,15.47
2017-07-28 08:39:00,15.459999999999999
2017-07-28 08:40:00,15.49
2017-07-28 08:41:00,15.62
2017-07-28 08:42:00,15.55
2017-07-28 08:43:00,15.549999999999999
2017-07-28 08:44:00,15.46
2017-07-28 08:45:00,15.46
2017-07-28 08:46:00,15.46
2017-07-28 08:47:00,15.500000000000004
2017-07-28 08:48:00,15.570000000000004
2017-07-28 08:49:00,15.630000000000004
2017-07-28 08:50:00,15.3
2017-07-28 08:51:00,15.309999999999999
2017-07-28 08:52:00,15.350000000000001
2017-07-28 08:53:00,15.220000000000002
2017-07-28 08:54:00,15.330000000000002
2017-07-28 08:55:00,15.139999999999997
2017-07-28 08:56:00,15.149999999999997
