,0
2017-07-24 10:02:00,22.210000000000004
2017-07-24 10:03:00,23.030000000000005
2017-07-24 10:04:00,22.129999999999995
2017-07-24 10:05:00,22.269999999999996
2017-07-24 10:06:00,21.840000000000003
2017-07-24 10:07:00,21.77
2017-07-24 10:08:00,20.389999999999997
2017-07-24 10:09:00,19.430000000000003
2017-07-24 10:10:00,19.1
2017-07-24 10:11:00,18.78
2017-07-24 10:12:00,18.519999999999996
2017-07-24 10:13:00,17.79
2017-07-24 10:14:00,17.63
2017-07-24 10:15:00,17.009999999999998
2017-07-24 10:16:00,16.599999999999998
2017-07-24 10:17:00,16.459999999999997
2017-07-24 10:18:00,16.01
2017-07-24 10:19:00,16.36
2017-07-24 10:20:00,16.259999999999998
2017-07-24 10:21:00,16.31
2017-07-24 10:22:00,15.680000000000001
2017-07-24 10:23:00,15.329999999999998
2017-07-24 10:24:00,15.65
2017-07-24 10:25:00,15.240000000000002
2017-07-24 10:26:00,14.930000000000001
2017-07-24 10:27:00,15.410000000000002
2017-07-24 10:28:00,16.130000000000003
2017-07-24 10:29:00,16.09
2017-07-24 10:30:00,15.809999999999997
2017-07-24 10:31:00,15.779999999999998
2017-07-24 10:32:00,16.38
2017-07-24 10:33:00,15.849999999999996
2017-07-24 10:34:00,16.12
2017-07-24 10:35:00,16.08
2017-07-24 10:36:00,16.33
2017-07-24 10:37:00,16.180000000000003
2017-07-24 10:38:00,16.419999999999998
2017-07-24 10:39:00,16.15
2017-07-24 10:40:00,15.499999999999998
2017-07-24 10:41:00,15.649999999999999
2017-07-24 10:42:00,15.77
2017-07-24 10:43:00,15.459999999999997
2017-07-24 10:44:00,15.81
2017-07-24 10:45:00,14.990000000000002
2017-07-24 10:46:00,14.86
2017-07-24 10:47:00,14.55
2017-07-24 10:48:00,14.700000000000001
2017-07-24 10:49:00,13.790000000000003
2017-07-24 10:50:00,14.31
2017-07-24 10:51:00,14.310000000000002
2017-07-24 10:52:00,14.39
2017-07-24 10:53:00,14.270000000000001
2017-07-24 10:54:00,13.559999999999999
2017-07-24 10:55:00,13.639999999999997
2017-07-24 10:56:00,13.419999999999998
2017-07-24 10:57:00,12.879999999999999
2017-07-24 10:58:00,13.079999999999998
2017-07-24 10:59:00,13.249999999999998
2017-07-24 11:00:00,13.48
2017-07-24 11:01:00,13.259999999999998
2017-07-24 11:02:00,13.249999999999998
2017-07-24 11:03:00,13.280000000000001
2017-07-24 11:04:00,12.890000000000002
2017-07-24 11:05:00,13.170000000000002
2017-07-24 11:06:00,13.509999999999998
2017-07-24 11:07:00,13.809999999999999
2017-07-24 11:08:00,13.78
2017-07-24 11:09:00,13.589999999999998
2017-07-24 11:10:00,12.910000000000002
2017-07-24 11:11:00,12.9
2017-07-24 11:12:00,13.22
2017-07-24 11:13:00,13.559999999999995
2017-07-24 11:14:00,13.609999999999998
2017-07-24 11:15:00,13.639999999999997
2017-07-24 11:16:00,14.309999999999997
2017-07-24 11:17:00,14.259999999999998
2017-07-24 11:18:00,12.909999999999998
2017-07-24 11:19:00,13.09
2017-07-24 11:20:00,13.020000000000001
2017-07-24 11:21:00,12.759999999999998
2017-07-24 11:22:00,13.149999999999997
2017-07-24 11:23:00,13.649999999999997
2017-07-24 11:24:00,13.459999999999999
2017-07-24 11:25:00,13.569999999999997
2017-07-24 11:26:00,13.369999999999997
2017-07-24 11:27:00,12.769999999999996
2017-07-24 11:28:00,12.76
2017-07-24 11:29:00,12.43
2017-07-24 11:30:00,12.429999999999998
2017-07-24 11:31:00,12.649999999999997
2017-07-24 11:32:00,12.659999999999998
2017-07-24 11:33:00,12.489999999999997
2017-07-24 11:34:00,12.729999999999997
2017-07-24 11:35:00,12.529999999999998
2017-07-24 11:36:00,12.489999999999997
2017-07-24 11:37:00,12.359999999999998
2017-07-24 11:38:00,12.389999999999997
2017-07-24 11:39:00,12.859999999999996
2017-07-24 11:40:00,12.059999999999999
2017-07-24 11:41:00,12.419999999999998
2017-07-24 11:42:00,12.49
2017-07-24 11:43:00,12.5
2017-07-24 11:44:00,12.45
2017-07-24 11:45:00,12.469999999999999
2017-07-24 11:46:00,12.409999999999998
2017-07-24 11:47:00,12.149999999999999
2017-07-24 11:48:00,11.87
2017-07-24 11:49:00,11.769999999999996
2017-07-24 11:50:00,11.41
2017-07-24 11:51:00,11.53
2017-07-24 11:52:00,11.620000000000001
2017-07-24 11:53:00,11.569999999999999
2017-07-24 11:54:00,11.979999999999997
2017-07-24 11:55:00,11.94
2017-07-24 11:56:00,11.86
2017-07-24 11:57:00,11.989999999999998
2017-07-24 11:58:00,11.549999999999999
2017-07-24 11:59:00,11.36
2017-07-25 08:00:00,10.89
2017-07-25 08:01:00,10.98
2017-07-25 08:02:00,10.879999999999999
2017-07-25 08:03:00,10.87
2017-07-25 08:04:00,10.569999999999997
2017-07-25 08:05:00,10.429999999999998
2017-07-25 08:06:00,10.499999999999998
2017-07-25 08:07:00,10.36
2017-07-25 08:08:00,10.36
2017-07-25 08:09:00,10.329999999999998
2017-07-25 08:10:00,10.309999999999999
2017-07-25 08:11:00,10.379999999999999
2017-07-25 08:12:00,10.309999999999999
2017-07-25 08:13:00,10.309999999999999
2017-07-25 08:14:00,10.27
2017-07-25 08:15:00,10.27
2017-07-25 08:16:00,10.28
2017-07-25 08:17:00,10.279999999999998
2017-07-25 08:18:00,10.309999999999999
2017-07-25 08:19:00,10.28
2017-07-25 08:20:00,10.119999999999997
2017-07-25 08:21:00,10.109999999999998
2017-07-25 08:22:00,10.12
2017-07-25 08:23:00,10.03
2017-07-25 08:24:00,10.05
2017-07-25 08:25:00,10.02
2017-07-25 08:26:00,10.010000000000002
2017-07-25 08:27:00,9.96
2017-07-25 08:28:00,9.96
2017-07-25 08:29:00,9.91
2017-07-25 08:30:00,9.889999999999999
2017-07-25 08:31:00,9.85
2017-07-25 08:32:00,9.84
2017-07-25 08:33:00,9.86
2017-07-25 08:34:00,9.86
2017-07-25 08:35:00,9.79
2017-07-25 08:36:00,9.799999999999999
2017-07-25 08:37:00,9.87
2017-07-25 08:38:00,9.86
2017-07-25 08:39:00,9.909999999999998
2017-07-25 08:40:00,9.949999999999998
2017-07-25 08:41:00,10.129999999999999
2017-07-25 08:42:00,10.189999999999998
2017-07-25 08:43:00,10.399999999999999
2017-07-25 08:44:00,10.45
2017-07-25 08:45:00,10.489999999999998
2017-07-25 08:46:00,10.559999999999999
2017-07-25 08:47:00,10.49
2017-07-25 08:48:00,10.53
2017-07-25 08:49:00,10.569999999999999
2017-07-25 08:50:00,10.649999999999999
2017-07-25 08:51:00,10.649999999999999
2017-07-25 08:52:00,10.620000000000001
2017-07-25 08:53:00,10.639999999999999
2017-07-25 08:54:00,10.7
2017-07-25 08:55:00,10.669999999999998
2017-07-25 08:56:00,10.719999999999999
2017-07-25 08:57:00,10.7
2017-07-25 08:58:00,10.689999999999998
2017-07-25 08:59:00,10.739999999999998
2017-07-25 09:00:00,10.739999999999998
2017-07-25 09:01:00,10.759999999999998
2017-07-25 09:02:00,10.739999999999998
2017-07-25 09:03:00,10.759999999999998
2017-07-25 09:04:00,10.699999999999998
2017-07-25 09:05:00,10.699999999999998
2017-07-25 09:06:00,10.7
2017-07-25 09:07:00,10.689999999999998
2017-07-25 09:08:00,10.629999999999997
2017-07-25 09:09:00,10.579999999999998
2017-07-25 09:10:00,10.6
2017-07-25 09:11:00,10.639999999999999
2017-07-25 09:12:00,10.58
2017-07-25 09:13:00,10.56
2017-07-25 09:14:00,10.62
2017-07-25 09:15:00,10.62
2017-07-25 09:16:00,10.809999999999999
2017-07-25 09:17:00,10.859999999999998
2017-07-25 09:18:00,10.989999999999998
2017-07-25 09:19:00,11.549999999999999
2017-07-25 09:20:00,11.499999999999996
2017-07-25 09:21:00,11.869999999999996
2017-07-25 09:22:00,11.939999999999998
2017-07-25 09:23:00,12.209999999999997
2017-07-25 09:24:00,12.329999999999997
2017-07-25 09:25:00,12.539999999999997
2017-07-25 09:26:00,12.79
2017-07-25 09:27:00,12.92
2017-07-25 09:28:00,13.290000000000001
2017-07-25 09:29:00,13.43
2017-07-25 09:30:00,13.779999999999998
2017-07-25 09:31:00,14.389999999999997
2017-07-25 09:32:00,14.63
2017-07-25 09:33:00,14.59
2017-07-25 09:34:00,15.02
2017-07-25 09:35:00,14.939999999999998
2017-07-25 09:36:00,15.12
2017-07-25 09:37:00,15.63
2017-07-25 09:38:00,16.109999999999996
2017-07-25 09:39:00,17.21
2017-07-25 09:40:00,17.07
2017-07-25 09:41:00,16.88
2017-07-25 09:42:00,16.71
2017-07-25 09:43:00,17.200000000000003
2017-07-25 09:44:00,17.849999999999998
2017-07-25 09:45:00,17.330000000000002
2017-07-25 09:46:00,17.88
2017-07-25 09:47:00,18.26
2017-07-25 09:48:00,17.36
2017-07-25 09:49:00,17.35
2017-07-25 09:50:00,17.27
2017-07-25 09:51:00,16.62
2017-07-25 09:52:00,15.829999999999997
2017-07-25 09:53:00,16.15
2017-07-25 09:54:00,15.65
2017-07-25 09:55:00,15.659999999999998
2017-07-25 09:56:00,15.659999999999998
2017-07-25 09:57:00,15.569999999999999
2017-07-25 09:58:00,16.0
2017-07-25 09:59:00,16.28
2017-07-25 10:00:00,15.690000000000001
2017-07-25 10:01:00,15.520000000000001
2017-07-25 10:02:00,14.750000000000002
2017-07-25 10:03:00,15.139999999999999
2017-07-25 10:04:00,14.46
2017-07-25 10:05:00,14.009999999999998
2017-07-25 10:06:00,13.939999999999998
2017-07-25 10:07:00,13.689999999999998
2017-07-25 10:08:00,13.609999999999996
2017-07-25 10:09:00,13.069999999999999
2017-07-25 10:10:00,12.639999999999999
2017-07-25 10:11:00,12.689999999999998
2017-07-25 10:12:00,12.780000000000003
2017-07-25 10:13:00,12.69
2017-07-25 10:14:00,13.27
2017-07-25 10:15:00,13.220000000000002
2017-07-25 10:16:00,13.500000000000002
2017-07-25 10:17:00,13.51
2017-07-25 10:18:00,13.239999999999997
2017-07-25 10:19:00,13.24
2017-07-25 10:20:00,13.610000000000001
2017-07-25 10:21:00,13.500000000000004
2017-07-25 10:22:00,12.96
2017-07-25 10:23:00,13.060000000000004
2017-07-25 10:24:00,13.149999999999999
2017-07-25 10:25:00,12.779999999999998
2017-07-25 10:26:00,12.920000000000002
2017-07-25 10:27:00,12.820000000000002
2017-07-25 10:28:00,12.9
2017-07-25 10:29:00,13.079999999999998
2017-07-25 10:30:00,13.139999999999999
2017-07-25 10:31:00,12.959999999999999
2017-07-25 10:32:00,13.06
2017-07-25 10:33:00,12.700000000000001
2017-07-25 10:34:00,12.52
2017-07-25 10:35:00,12.720000000000002
2017-07-25 10:36:00,12.180000000000003
2017-07-25 10:37:00,12.219999999999999
2017-07-25 10:38:00,11.99
2017-07-25 10:39:00,11.94
2017-07-25 10:40:00,11.749999999999998
2017-07-25 10:41:00,11.77
2017-07-25 10:42:00,11.709999999999999
2017-07-25 10:43:00,11.649999999999999
2017-07-25 10:44:00,11.869999999999997
2017-07-25 10:45:00,12.029999999999998
2017-07-25 10:46:00,11.989999999999997
2017-07-25 10:47:00,11.779999999999998
2017-07-25 10:48:00,12.229999999999997
2017-07-25 10:49:00,12.329999999999997
2017-07-25 10:50:00,12.339999999999996
2017-07-25 10:51:00,12.139999999999995
2017-07-25 10:52:00,12.029999999999996
2017-07-25 10:53:00,12.019999999999996
2017-07-25 10:54:00,11.789999999999997
2017-07-25 10:55:00,11.66
2017-07-25 10:56:00,11.56
2017-07-25 10:57:00,11.510000000000002
2017-07-25 10:58:00,11.690000000000001
2017-07-25 10:59:00,11.900000000000002
2017-07-25 11:00:00,11.930000000000001
2017-07-25 11:01:00,12.01
2017-07-25 11:02:00,11.97
2017-07-25 11:03:00,12.0
2017-07-25 11:04:00,12.049999999999997
2017-07-25 11:05:00,11.889999999999999
2017-07-25 11:06:00,11.309999999999999
2017-07-25 11:07:00,11.329999999999998
2017-07-25 11:08:00,11.479999999999999
2017-07-25 11:09:00,11.449999999999998
2017-07-25 11:10:00,11.169999999999998
2017-07-25 11:11:00,11.249999999999996
2017-07-25 11:12:00,11.379999999999995
2017-07-25 11:13:00,11.429999999999994
2017-07-25 11:14:00,11.469999999999995
2017-07-25 11:15:00,11.539999999999996
2017-07-25 11:16:00,11.629999999999997
2017-07-25 11:17:00,11.869999999999997
2017-07-25 11:18:00,11.919999999999998
2017-07-25 11:19:00,11.769999999999996
2017-07-25 11:20:00,11.779999999999998
2017-07-25 11:21:00,11.539999999999997
2017-07-25 11:22:00,11.629999999999997
2017-07-25 11:23:00,11.309999999999997
2017-07-25 11:24:00,11.159999999999997
2017-07-25 11:25:00,11.519999999999996
2017-07-25 11:26:00,11.649999999999999
2017-07-25 11:27:00,11.709999999999999
2017-07-25 11:28:00,11.959999999999999
2017-07-25 11:29:00,12.029999999999998
2017-07-25 11:30:00,11.979999999999997
2017-07-25 11:31:00,12.199999999999996
2017-07-25 11:32:00,12.199999999999996
2017-07-25 11:33:00,11.699999999999996
2017-07-25 11:34:00,11.559999999999997
2017-07-25 11:35:00,11.519999999999996
2017-07-25 11:36:00,11.569999999999997
2017-07-25 11:37:00,11.249999999999998
2017-07-25 11:38:00,11.459999999999997
2017-07-25 11:39:00,11.259999999999998
2017-07-25 11:40:00,11.499999999999996
2017-07-25 11:41:00,11.36
2017-07-25 11:42:00,11.4
2017-07-25 11:43:00,11.27
2017-07-25 11:44:00,11.42
2017-07-25 11:45:00,11.37
2017-07-25 11:46:00,11.349999999999998
2017-07-25 11:47:00,11.319999999999999
2017-07-25 11:48:00,10.989999999999998
2017-07-25 11:49:00,10.999999999999996
2017-07-25 11:50:00,10.989999999999997
2017-07-25 11:51:00,11.139999999999997
2017-07-25 11:52:00,11.149999999999997
2017-07-25 11:53:00,11.099999999999998
2017-07-25 11:54:00,10.999999999999998
2017-07-25 11:55:00,10.989999999999997
2017-07-25 11:56:00,10.969999999999997
2017-07-25 11:57:00,11.059999999999999
2017-07-25 11:58:00,11.119999999999997
2017-07-25 11:59:00,11.039999999999997
2017-07-26 08:00:00,10.319999999999999
2017-07-26 08:01:00,10.65
2017-07-26 08:02:00,10.579999999999998
2017-07-26 08:03:00,10.42
2017-07-26 08:04:00,10.379999999999997
2017-07-26 08:05:00,10.549999999999999
2017-07-26 08:06:00,10.029999999999998
2017-07-26 08:07:00,10.019999999999998
2017-07-26 08:08:00,9.969999999999999
2017-07-26 08:09:00,9.899999999999999
2017-07-26 08:10:00,9.93
2017-07-26 08:11:00,9.85
2017-07-26 08:12:00,9.819999999999999
2017-07-26 08:13:00,9.819999999999999
2017-07-26 08:14:00,9.799999999999999
2017-07-26 08:15:00,9.799999999999999
2017-07-26 08:16:00,9.78
2017-07-26 08:17:00,9.820000000000002
2017-07-26 08:18:00,9.9
2017-07-26 08:19:00,9.98
2017-07-26 08:20:00,9.95
2017-07-26 08:21:00,9.969999999999999
2017-07-26 08:22:00,10.1
2017-07-26 08:23:00,10.200000000000001
2017-07-26 08:24:00,10.189999999999998
2017-07-26 08:25:00,10.34
2017-07-26 08:26:00,10.27
2017-07-26 08:27:00,10.259999999999998
2017-07-26 08:28:00,10.139999999999999
2017-07-26 08:29:00,10.219999999999999
2017-07-26 08:30:00,10.19
2017-07-26 08:31:00,10.29
2017-07-26 08:32:00,10.239999999999998
2017-07-26 08:33:00,10.239999999999998
2017-07-26 08:34:00,10.259999999999998
2017-07-26 08:35:00,10.259999999999998
2017-07-26 08:36:00,10.289999999999997
2017-07-26 08:37:00,10.309999999999999
2017-07-26 08:38:00,10.34
2017-07-26 08:39:00,10.39
2017-07-26 08:40:00,10.35
2017-07-26 08:41:00,10.509999999999998
2017-07-26 08:42:00,10.62
2017-07-26 08:43:00,10.659999999999998
2017-07-26 08:44:00,10.639999999999999
2017-07-26 08:45:00,10.7
2017-07-26 08:46:00,10.749999999999998
2017-07-26 08:47:00,10.709999999999999
2017-07-26 08:48:00,10.759999999999998
2017-07-26 08:49:00,10.829999999999997
2017-07-26 08:50:00,10.939999999999996
2017-07-26 08:51:00,10.959999999999997
2017-07-26 08:52:00,10.949999999999998
2017-07-26 08:53:00,11.139999999999999
2017-07-26 08:54:00,11.06
2017-07-26 08:55:00,11.15
2017-07-26 08:56:00,10.99
2017-07-26 08:57:00,11.049999999999999
2017-07-26 08:58:00,11.01
2017-07-26 08:59:00,11.04
2017-07-26 09:00:00,11.03
2017-07-26 09:01:00,11.030000000000001
2017-07-26 09:02:00,11.049999999999999
2017-07-26 09:03:00,11.07
2017-07-26 09:04:00,11.08
2017-07-26 09:05:00,11.05
2017-07-26 09:06:00,11.07
2017-07-26 09:07:00,11.07
2017-07-26 09:08:00,10.799999999999999
2017-07-26 09:09:00,10.870000000000001
2017-07-26 09:10:00,10.879999999999997
2017-07-26 09:11:00,10.95
2017-07-26 09:12:00,10.96
2017-07-26 09:13:00,10.869999999999997
2017-07-26 09:14:00,10.91
2017-07-26 09:15:00,11.02
2017-07-26 09:16:00,11.2
2017-07-26 09:17:00,11.19
2017-07-26 09:18:00,11.19
2017-07-26 09:19:00,11.2
2017-07-26 09:20:00,11.59
2017-07-26 09:21:00,11.69
2017-07-26 09:22:00,12.15
2017-07-26 09:23:00,12.120000000000001
2017-07-26 09:24:00,12.709999999999999
2017-07-26 09:25:00,12.749999999999998
2017-07-26 09:26:00,13.159999999999998
2017-07-26 09:27:00,13.319999999999999
2017-07-26 09:28:00,14.139999999999999
2017-07-26 09:29:00,13.95
2017-07-26 09:30:00,14.799999999999999
2017-07-26 09:31:00,14.76
2017-07-26 09:32:00,15.780000000000001
2017-07-26 09:33:00,15.980000000000002
2017-07-26 09:34:00,16.41
2017-07-26 09:35:00,15.95
2017-07-26 09:36:00,15.839999999999998
2017-07-26 09:37:00,16.040000000000003
2017-07-26 09:38:00,16.599999999999998
2017-07-26 09:39:00,16.779999999999998
2017-07-26 09:40:00,16.279999999999998
2017-07-26 09:41:00,16.149999999999995
2017-07-26 09:42:00,16.57
2017-07-26 09:43:00,17.22
2017-07-26 09:44:00,16.14
2017-07-26 09:45:00,15.949999999999998
2017-07-26 09:46:00,16.08
2017-07-26 09:47:00,16.639999999999997
2017-07-26 09:48:00,16.27
2017-07-26 09:49:00,16.229999999999997
2017-07-26 09:50:00,15.599999999999998
2017-07-26 09:51:00,15.539999999999997
2017-07-26 09:52:00,14.780000000000001
2017-07-26 09:53:00,15.17
2017-07-26 09:54:00,14.889999999999999
2017-07-26 09:55:00,14.34
2017-07-26 09:56:00,14.629999999999999
2017-07-26 09:57:00,13.980000000000002
2017-07-26 09:58:00,13.570000000000002
2017-07-26 09:59:00,13.51
2017-07-26 10:00:00,13.46
2017-07-26 10:01:00,12.969999999999999
2017-07-26 10:02:00,13.030000000000001
2017-07-26 10:03:00,12.29
2017-07-26 10:04:00,12.179999999999998
2017-07-26 10:05:00,12.26
2017-07-26 10:06:00,11.979999999999999
2017-07-26 10:07:00,11.89
2017-07-26 10:08:00,11.869999999999997
2017-07-26 10:09:00,11.839999999999998
2017-07-26 10:10:00,12.169999999999996
2017-07-26 10:11:00,12.169999999999996
2017-07-26 10:12:00,12.209999999999997
2017-07-26 10:13:00,12.219999999999997
2017-07-26 10:14:00,12.209999999999997
2017-07-26 10:15:00,12.289999999999997
2017-07-26 10:16:00,12.209999999999997
2017-07-26 10:17:00,12.269999999999998
2017-07-26 10:18:00,12.259999999999996
2017-07-26 10:19:00,12.439999999999998
2017-07-26 10:20:00,12.639999999999997
2017-07-26 10:21:00,12.369999999999997
2017-07-26 10:22:00,12.6
2017-07-26 10:23:00,12.409999999999998
2017-07-26 10:24:00,12.319999999999999
2017-07-26 10:25:00,12.259999999999998
2017-07-26 10:26:00,12.089999999999998
2017-07-26 10:27:00,12.19
2017-07-26 10:28:00,12.219999999999997
2017-07-26 10:29:00,12.189999999999998
2017-07-26 10:30:00,12.129999999999999
2017-07-26 10:31:00,12.019999999999996
2017-07-26 10:32:00,11.879999999999999
2017-07-26 10:33:00,12.0
2017-07-26 10:34:00,11.6
2017-07-26 10:35:00,11.38
2017-07-26 10:36:00,11.469999999999997
2017-07-26 10:37:00,11.219999999999997
2017-07-26 10:38:00,10.739999999999997
2017-07-26 10:39:00,10.819999999999997
2017-07-26 10:40:00,10.769999999999998
2017-07-26 10:41:00,10.899999999999997
2017-07-26 10:42:00,10.919999999999998
2017-07-26 10:43:00,10.839999999999996
2017-07-26 10:44:00,10.789999999999997
2017-07-26 10:45:00,10.779999999999998
2017-07-26 10:46:00,10.949999999999998
2017-07-26 10:47:00,10.939999999999998
2017-07-26 10:48:00,11.03
2017-07-26 10:49:00,11.029999999999998
2017-07-26 10:50:00,11.159999999999995
2017-07-26 10:51:00,11.099999999999994
2017-07-26 10:52:00,11.099999999999996
2017-07-26 10:53:00,11.04
2017-07-26 10:54:00,11.059999999999999
2017-07-26 10:55:00,10.83
2017-07-26 10:56:00,10.789999999999997
2017-07-26 10:57:00,10.829999999999998
2017-07-26 10:58:00,10.859999999999998
2017-07-26 10:59:00,10.759999999999998
2017-07-26 11:00:00,10.899999999999999
2017-07-26 11:01:00,10.819999999999999
2017-07-26 11:02:00,10.86
2017-07-26 11:03:00,10.789999999999997
2017-07-26 11:04:00,10.769999999999998
2017-07-26 11:05:00,10.88
2017-07-26 11:06:00,10.819999999999999
2017-07-26 11:07:00,10.799999999999999
2017-07-26 11:08:00,10.879999999999999
2017-07-26 11:09:00,11.139999999999999
2017-07-26 11:10:00,10.81
2017-07-26 11:11:00,10.959999999999999
2017-07-26 11:12:00,11.02
2017-07-26 11:13:00,10.98
2017-07-26 11:14:00,10.929999999999998
2017-07-26 11:15:00,10.859999999999998
2017-07-26 11:16:00,10.869999999999997
2017-07-26 11:17:00,11.049999999999999
2017-07-26 11:18:00,11.199999999999998
2017-07-26 11:19:00,11.59
2017-07-26 11:20:00,11.739999999999998
2017-07-26 11:21:00,11.839999999999998
2017-07-26 11:22:00,11.94
2017-07-26 11:23:00,12.009999999999998
2017-07-26 11:24:00,12.319999999999999
2017-07-26 11:25:00,12.329999999999998
2017-07-26 11:26:00,12.869999999999997
2017-07-26 11:27:00,13.02
2017-07-26 11:28:00,13.099999999999998
2017-07-26 11:29:00,13.22
2017-07-26 11:30:00,13.249999999999998
2017-07-26 11:31:00,13.389999999999999
2017-07-26 11:32:00,13.299999999999999
2017-07-26 11:33:00,13.47
2017-07-26 11:34:00,12.89
2017-07-26 11:35:00,12.9
2017-07-26 11:36:00,13.05
2017-07-26 11:37:00,12.870000000000001
2017-07-26 11:38:00,12.789999999999997
2017-07-26 11:39:00,12.659999999999998
2017-07-26 11:40:00,12.749999999999998
2017-07-26 11:41:00,12.639999999999999
2017-07-26 11:42:00,12.829999999999998
2017-07-26 11:43:00,13.07
2017-07-26 11:44:00,13.239999999999998
2017-07-26 11:45:00,13.579999999999998
2017-07-26 11:46:00,13.61
2017-07-26 11:47:00,13.490000000000002
2017-07-26 11:48:00,13.54
2017-07-26 11:49:00,14.139999999999999
2017-07-26 11:50:00,14.329999999999998
2017-07-26 11:51:00,14.219999999999999
2017-07-26 11:52:00,14.18
2017-07-26 11:53:00,13.369999999999997
2017-07-26 11:54:00,13.359999999999996
2017-07-26 11:55:00,13.429999999999998
2017-07-26 11:56:00,13.889999999999997
2017-07-26 11:57:00,13.889999999999997
2017-07-26 11:58:00,14.729999999999997
2017-07-26 11:59:00,14.29
2017-07-27 08:00:00,10.479999999999999
2017-07-27 08:01:00,10.48
2017-07-27 08:02:00,10.549999999999999
2017-07-27 08:03:00,10.61
2017-07-27 08:04:00,10.659999999999998
2017-07-27 08:05:00,10.68
2017-07-27 08:06:00,10.729999999999999
2017-07-27 08:07:00,10.719999999999999
2017-07-27 08:08:00,10.600000000000001
2017-07-27 08:09:00,10.610000000000001
2017-07-27 08:10:00,10.51
2017-07-27 08:11:00,10.49
2017-07-27 08:12:00,10.499999999999998
2017-07-27 08:13:00,10.44
2017-07-27 08:14:00,10.069999999999999
2017-07-27 08:15:00,10.01
2017-07-27 08:16:00,9.87
2017-07-27 08:17:00,9.85
2017-07-27 08:18:00,9.85
2017-07-27 08:19:00,9.85
2017-07-27 08:20:00,9.85
2017-07-27 08:21:00,9.869999999999997
2017-07-27 08:22:00,9.889999999999997
2017-07-27 08:23:00,9.839999999999998
2017-07-27 08:24:00,9.83
2017-07-27 08:25:00,9.89
2017-07-27 08:26:00,10.02
2017-07-27 08:27:00,9.96
2017-07-27 08:28:00,10.11
2017-07-27 08:29:00,10.19
2017-07-27 08:30:00,10.309999999999999
2017-07-27 08:31:00,10.23
2017-07-27 08:32:00,10.06
2017-07-27 08:33:00,9.97
2017-07-27 08:34:00,9.969999999999999
2017-07-27 08:35:00,10.05
2017-07-27 08:36:00,10.049999999999999
2017-07-27 08:37:00,10.059999999999999
2017-07-27 08:38:00,10.11
2017-07-27 08:39:00,10.12
2017-07-27 08:40:00,10.24
2017-07-27 08:41:00,10.280000000000001
2017-07-27 08:42:00,10.26
2017-07-27 08:43:00,10.379999999999999
2017-07-27 08:44:00,10.49
2017-07-27 08:45:00,10.520000000000001
2017-07-27 08:46:00,10.52
2017-07-27 08:47:00,10.639999999999999
2017-07-27 08:48:00,10.659999999999998
2017-07-27 08:49:00,10.7
2017-07-27 08:50:00,10.769999999999998
2017-07-27 08:51:00,10.769999999999998
2017-07-27 08:52:00,10.759999999999998
2017-07-27 08:53:00,10.779999999999998
2017-07-27 08:54:00,10.7
2017-07-27 08:55:00,10.729999999999999
2017-07-27 08:56:00,10.729999999999999
2017-07-27 08:57:00,10.779999999999998
2017-07-27 08:58:00,10.75
2017-07-27 08:59:00,10.75
2017-07-27 09:00:00,10.809999999999999
2017-07-27 09:01:00,10.809999999999999
2017-07-27 09:02:00,10.789999999999997
2017-07-27 09:03:00,10.779999999999998
2017-07-27 09:04:00,10.759999999999998
2017-07-27 09:05:00,10.76
2017-07-27 09:06:00,10.719999999999999
2017-07-27 09:07:00,10.669999999999998
2017-07-27 09:08:00,10.629999999999999
2017-07-27 09:09:00,10.61
2017-07-27 09:10:00,10.649999999999999
2017-07-27 09:11:00,10.669999999999998
2017-07-27 09:12:00,10.68
2017-07-27 09:13:00,10.59
2017-07-27 09:14:00,10.669999999999998
2017-07-27 09:15:00,10.749999999999998
2017-07-27 09:16:00,10.839999999999998
2017-07-27 09:17:00,10.729999999999999
2017-07-27 09:18:00,10.78
2017-07-27 09:19:00,10.679999999999998
2017-07-27 09:20:00,10.67
2017-07-27 09:21:00,10.649999999999999
2017-07-27 09:22:00,10.68
2017-07-27 09:23:00,10.789999999999997
2017-07-27 09:24:00,10.77
2017-07-27 09:25:00,10.799999999999997
2017-07-27 09:26:00,10.799999999999999
2017-07-27 09:27:00,10.889999999999997
2017-07-27 09:28:00,10.989999999999998
2017-07-27 09:29:00,10.969999999999999
2017-07-27 09:30:00,11.069999999999999
2017-07-27 09:31:00,11.119999999999997
2017-07-27 09:32:00,11.189999999999998
2017-07-27 09:33:00,11.249999999999998
2017-07-27 09:34:00,11.219999999999997
2017-07-27 09:35:00,11.399999999999997
2017-07-27 09:36:00,11.379999999999997
2017-07-27 09:37:00,11.399999999999997
2017-07-27 09:38:00,11.549999999999999
2017-07-27 09:39:00,11.559999999999999
2017-07-27 09:40:00,11.749999999999996
2017-07-27 09:41:00,11.749999999999996
2017-07-27 09:42:00,11.989999999999997
2017-07-27 09:43:00,11.959999999999997
2017-07-27 09:44:00,11.899999999999999
2017-07-27 09:45:00,11.979999999999997
2017-07-27 09:46:00,11.769999999999996
2017-07-27 09:47:00,11.529999999999996
2017-07-27 09:48:00,11.419999999999998
2017-07-27 09:49:00,11.499999999999996
2017-07-27 09:50:00,11.559999999999999
2017-07-27 09:51:00,11.449999999999998
2017-07-27 09:52:00,11.559999999999997
