,0
2017-07-24 09:48:00,20.710000000000004
2017-07-24 09:49:00,20.950000000000003
2017-07-24 09:50:00,21.029999999999998
2017-07-24 09:51:00,21.130000000000003
2017-07-24 09:52:00,21.210000000000004
2017-07-24 09:53:00,21.290000000000003
2017-07-24 09:54:00,21.16
2017-07-24 09:55:00,21.25
2017-07-24 09:56:00,21.33
2017-07-24 09:57:00,21.310000000000002
2017-07-24 09:58:00,21.3
2017-07-24 09:59:00,21.050000000000004
2017-07-24 10:00:00,21.110000000000007
2017-07-24 10:01:00,21.200000000000003
2017-07-24 10:02:00,21.06
2017-07-24 10:03:00,21.240000000000006
2017-07-24 10:04:00,21.21
2017-07-24 10:05:00,21.170000000000005
2017-07-24 10:06:00,21.110000000000003
2017-07-24 10:07:00,21.230000000000004
2017-07-24 10:08:00,21.19
2017-07-24 10:09:00,21.25
2017-07-24 10:10:00,21.15
2017-07-24 10:11:00,21.27
2017-07-24 10:12:00,21.240000000000006
2017-07-24 10:13:00,21.110000000000007
2017-07-24 10:14:00,20.870000000000005
2017-07-24 10:15:00,21.230000000000004
2017-07-24 10:16:00,21.200000000000003
2017-07-24 10:17:00,21.410000000000004
2017-07-24 10:18:00,21.400000000000006
2017-07-24 10:19:00,21.540000000000003
2017-07-24 10:20:00,21.660000000000004
2017-07-24 10:21:00,21.64
2017-07-24 10:22:00,21.749999999999996
2017-07-24 10:23:00,21.889999999999997
2017-07-24 10:24:00,21.96
2017-07-24 10:25:00,22.000000000000004
2017-07-24 10:26:00,21.930000000000003
2017-07-24 10:27:00,22.040000000000006
2017-07-24 10:28:00,21.750000000000007
2017-07-24 10:29:00,21.720000000000006
2017-07-24 10:30:00,21.849999999999998
2017-07-24 10:31:00,21.81
2017-07-24 10:32:00,21.59
2017-07-24 10:33:00,21.63
2017-07-24 10:34:00,21.59
2017-07-24 10:35:00,21.589999999999996
2017-07-24 10:36:00,21.880000000000003
2017-07-24 10:37:00,21.75
2017-07-24 10:38:00,22.22
2017-07-24 10:39:00,22.710000000000004
2017-07-24 10:40:00,22.78
2017-07-24 10:41:00,25.370000000000005
2017-07-24 10:42:00,25.970000000000002
2017-07-24 10:43:00,25.48
2017-07-24 10:44:00,26.62
2017-07-24 10:45:00,28.25
2017-07-24 10:46:00,32.92
2017-07-24 10:47:00,31.37
2017-07-24 10:48:00,31.519999999999996
2017-07-24 10:49:00,31.24
2017-07-24 10:50:00,32.58
2017-07-24 10:51:00,32.51
2017-07-24 10:52:00,33.510000000000005
2017-07-24 10:53:00,32.49
2017-07-24 10:54:00,32.940000000000005
2017-07-24 10:55:00,35.01
2017-07-24 10:56:00,38.44000000000001
2017-07-24 10:57:00,39.45
2017-07-24 10:58:00,40.140000000000015
2017-07-24 10:59:00,41.46
2017-07-24 11:00:00,39.47000000000001
2017-07-24 11:01:00,41.07000000000001
2017-07-24 11:02:00,39.57000000000001
2017-07-24 11:03:00,38.31000000000001
2017-07-24 11:04:00,39.830000000000005
2017-07-24 11:05:00,37.09
2017-07-24 11:06:00,38.93
2017-07-24 11:07:00,38.34999999999999
2017-07-24 11:08:00,37.339999999999996
2017-07-24 11:09:00,37.41
2017-07-24 11:10:00,36.26
2017-07-24 11:11:00,34.879999999999995
2017-07-24 11:12:00,35.309999999999995
2017-07-24 11:13:00,35.83999999999999
2017-07-24 11:14:00,34.56
2017-07-24 11:15:00,33.36
2017-07-24 11:16:00,32.68000000000001
2017-07-24 11:17:00,33.55
2017-07-24 11:18:00,32.45
2017-07-24 11:19:00,32.760000000000005
2017-07-24 11:20:00,31.91
2017-07-24 11:21:00,31.28
2017-07-24 11:22:00,30.669999999999998
2017-07-24 11:23:00,31.35
2017-07-24 11:24:00,31.999999999999996
2017-07-24 11:25:00,31.76
2017-07-24 11:26:00,30.860000000000003
2017-07-24 11:27:00,29.460000000000004
2017-07-24 11:28:00,27.800000000000004
2017-07-24 11:29:00,26.81
2017-07-24 11:30:00,26.960000000000008
2017-07-24 11:31:00,26.38
2017-07-24 11:32:00,25.580000000000002
2017-07-24 11:33:00,25.969999999999995
2017-07-24 11:34:00,25.779999999999994
2017-07-24 11:35:00,24.849999999999994
2017-07-24 11:36:00,24.999999999999996
2017-07-24 11:37:00,24.47
2017-07-24 11:38:00,24.31
2017-07-24 11:39:00,23.71
2017-07-24 11:40:00,23.389999999999997
2017-07-24 11:41:00,24.07
2017-07-24 11:42:00,23.680000000000003
2017-07-24 11:43:00,23.479999999999997
2017-07-24 11:44:00,23.419999999999998
2017-07-24 11:45:00,23.400000000000002
2017-07-24 11:46:00,23.270000000000003
2017-07-24 11:47:00,22.66
2017-07-24 11:48:00,23.83
2017-07-24 11:49:00,23.62
2017-07-24 11:50:00,23.800000000000008
2017-07-24 11:51:00,23.89
2017-07-24 11:52:00,23.81
2017-07-24 11:53:00,23.89
2017-07-24 11:54:00,23.460000000000004
2017-07-24 11:55:00,23.41
2017-07-24 11:56:00,23.26
2017-07-24 11:57:00,23.310000000000002
2017-07-24 11:58:00,23.22
2017-07-24 11:59:00,23.17
2017-07-25 08:00:00,20.71
2017-07-25 08:01:00,20.679999999999996
2017-07-25 08:02:00,20.65
2017-07-25 08:03:00,20.77
2017-07-25 08:04:00,20.9
2017-07-25 08:05:00,20.849999999999998
2017-07-25 08:06:00,20.959999999999997
2017-07-25 08:07:00,21.039999999999996
2017-07-25 08:08:00,21.09
2017-07-25 08:09:00,20.950000000000003
2017-07-25 08:10:00,21.020000000000003
2017-07-25 08:11:00,21.150000000000002
2017-07-25 08:12:00,21.19
2017-07-25 08:13:00,21.1
2017-07-25 08:14:00,21.0
2017-07-25 08:15:00,20.81
2017-07-25 08:16:00,20.75
2017-07-25 08:17:00,20.77
2017-07-25 08:18:00,20.46
2017-07-25 08:19:00,20.270000000000003
2017-07-25 08:20:00,20.430000000000003
2017-07-25 08:21:00,20.33
2017-07-25 08:22:00,20.27
2017-07-25 08:23:00,20.06
2017-07-25 08:24:00,20.03
2017-07-25 08:25:00,20.02
2017-07-25 08:26:00,20.21
2017-07-25 08:27:00,20.140000000000004
2017-07-25 08:28:00,20.2
2017-07-25 08:29:00,20.32
2017-07-25 08:30:00,20.47
2017-07-25 08:31:00,20.349999999999998
2017-07-25 08:32:00,20.409999999999997
2017-07-25 08:33:00,20.45
2017-07-25 08:34:00,20.81
2017-07-25 08:35:00,20.93
2017-07-25 08:36:00,21.139999999999997
2017-07-25 08:37:00,21.189999999999998
2017-07-25 08:38:00,21.16
2017-07-25 08:39:00,21.16
2017-07-25 08:40:00,21.220000000000002
2017-07-25 08:41:00,21.17
2017-07-25 08:42:00,21.310000000000002
2017-07-25 08:43:00,21.400000000000002
2017-07-25 08:44:00,21.470000000000002
2017-07-25 08:45:00,21.49
2017-07-25 08:46:00,21.180000000000003
2017-07-25 08:47:00,21.18
2017-07-25 08:48:00,21.200000000000003
2017-07-25 08:49:00,21.220000000000006
2017-07-25 08:50:00,21.19
2017-07-25 08:51:00,21.140000000000004
2017-07-25 08:52:00,21.330000000000002
2017-07-25 08:53:00,21.320000000000004
2017-07-25 08:54:00,21.360000000000003
2017-07-25 08:55:00,21.39
2017-07-25 08:56:00,21.390000000000004
2017-07-25 08:57:00,21.51
2017-07-25 08:58:00,21.510000000000005
2017-07-25 08:59:00,21.630000000000003
2017-07-25 09:00:00,21.620000000000005
2017-07-25 09:01:00,21.6
2017-07-25 09:02:00,21.440000000000005
2017-07-25 09:03:00,21.490000000000006
2017-07-25 09:04:00,21.200000000000003
2017-07-25 09:05:00,21.22
2017-07-25 09:06:00,21.270000000000003
2017-07-25 09:07:00,21.28
2017-07-25 09:08:00,21.329999999999995
2017-07-25 09:09:00,21.259999999999994
2017-07-25 09:10:00,21.209999999999997
2017-07-25 09:11:00,21.090000000000003
2017-07-25 09:12:00,20.91
2017-07-25 09:13:00,20.800000000000004
2017-07-25 09:14:00,20.76000000000001
2017-07-25 09:15:00,20.980000000000004
2017-07-25 09:16:00,20.990000000000002
2017-07-25 09:17:00,21.040000000000003
2017-07-25 09:18:00,21.210000000000008
2017-07-25 09:19:00,21.12
2017-07-25 09:20:00,21.28
2017-07-25 09:21:00,21.2
2017-07-25 09:22:00,21.230000000000008
2017-07-25 09:23:00,21.120000000000008
2017-07-25 09:24:00,21.070000000000007
2017-07-25 09:25:00,21.08000000000001
2017-07-25 09:26:00,21.150000000000006
2017-07-25 09:27:00,21.12
2017-07-25 09:28:00,21.220000000000002
2017-07-25 09:29:00,21.110000000000003
2017-07-25 09:30:00,21.180000000000003
2017-07-25 09:31:00,21.130000000000003
2017-07-25 09:32:00,21.170000000000005
2017-07-25 09:33:00,21.400000000000006
2017-07-25 09:34:00,21.050000000000004
2017-07-25 09:35:00,21.080000000000005
2017-07-25 09:36:00,21.130000000000003
2017-07-25 09:37:00,21.07
2017-07-25 09:38:00,21.190000000000005
2017-07-25 09:39:00,21.29000000000001
2017-07-25 09:40:00,21.43000000000001
2017-07-25 09:41:00,21.43000000000001
2017-07-25 09:42:00,21.380000000000006
2017-07-25 09:43:00,21.440000000000005
2017-07-25 09:44:00,21.390000000000004
2017-07-25 09:45:00,21.42
2017-07-25 09:46:00,21.450000000000003
2017-07-25 09:47:00,21.320000000000004
2017-07-25 09:48:00,21.290000000000003
2017-07-25 09:49:00,21.18
2017-07-25 09:50:00,20.98
2017-07-25 09:51:00,20.900000000000006
2017-07-25 09:52:00,21.270000000000003
2017-07-25 09:53:00,21.060000000000002
2017-07-25 09:54:00,20.89
2017-07-25 09:55:00,20.89
2017-07-25 09:56:00,20.939999999999998
2017-07-25 09:57:00,20.929999999999996
2017-07-25 09:58:00,20.94000000000001
2017-07-25 09:59:00,20.830000000000005
2017-07-25 10:00:00,20.630000000000006
2017-07-25 10:01:00,20.650000000000006
2017-07-25 10:02:00,20.680000000000003
2017-07-25 10:03:00,20.590000000000003
2017-07-25 10:04:00,20.630000000000003
2017-07-25 10:05:00,20.770000000000007
2017-07-25 10:06:00,20.820000000000004
2017-07-25 10:07:00,20.830000000000005
2017-07-25 10:08:00,20.890000000000008
2017-07-25 10:09:00,21.030000000000005
2017-07-25 10:10:00,20.970000000000006
2017-07-25 10:11:00,20.980000000000008
2017-07-25 10:12:00,21.070000000000007
2017-07-25 10:13:00,20.970000000000006
2017-07-25 10:14:00,21.020000000000007
2017-07-25 10:15:00,20.96000000000001
2017-07-25 10:16:00,21.180000000000007
2017-07-25 10:17:00,21.240000000000006
2017-07-25 10:18:00,21.33000000000001
2017-07-25 10:19:00,21.130000000000006
2017-07-25 10:20:00,21.140000000000004
2017-07-25 10:21:00,20.920000000000005
2017-07-25 10:22:00,21.119999999999997
2017-07-25 10:23:00,20.979999999999997
2017-07-25 10:24:00,21.15
2017-07-25 10:25:00,21.009999999999998
2017-07-25 10:26:00,21.15
2017-07-25 10:27:00,21.439999999999998
2017-07-25 10:28:00,21.479999999999997
2017-07-25 10:29:00,21.619999999999997
2017-07-25 10:30:00,21.569999999999997
2017-07-25 10:31:00,21.540000000000003
2017-07-25 10:32:00,21.67
2017-07-25 10:33:00,21.650000000000006
2017-07-25 10:34:00,21.500000000000004
2017-07-25 10:35:00,21.62
2017-07-25 10:36:00,21.51
2017-07-25 10:37:00,21.510000000000005
2017-07-25 10:38:00,21.75
2017-07-25 10:39:00,21.799999999999997
2017-07-25 10:40:00,21.75
2017-07-25 10:41:00,21.61
2017-07-25 10:42:00,21.69
2017-07-25 10:43:00,21.96
2017-07-25 10:44:00,21.930000000000003
2017-07-25 10:45:00,22.000000000000004
2017-07-25 10:46:00,22.01
2017-07-25 10:47:00,22.699999999999996
2017-07-25 10:48:00,22.769999999999996
2017-07-25 10:49:00,22.849999999999998
2017-07-25 10:50:00,22.740000000000002
2017-07-25 10:51:00,22.58
2017-07-25 10:52:00,22.639999999999997
2017-07-25 10:53:00,22.509999999999998
2017-07-25 10:54:00,22.970000000000002
2017-07-25 10:55:00,23.03
2017-07-25 10:56:00,22.410000000000004
2017-07-25 10:57:00,22.37
2017-07-25 10:58:00,22.260000000000005
2017-07-25 10:59:00,22.37
2017-07-25 11:00:00,22.250000000000004
2017-07-25 11:01:00,22.290000000000006
2017-07-25 11:02:00,22.970000000000002
2017-07-25 11:03:00,23.43
2017-07-25 11:04:00,23.39
2017-07-25 11:05:00,23.4
2017-07-25 11:06:00,23.480000000000004
2017-07-25 11:07:00,23.14
2017-07-25 11:08:00,23.19
2017-07-25 11:09:00,23.41
2017-07-25 11:10:00,22.800000000000004
2017-07-25 11:11:00,23.240000000000002
2017-07-25 11:12:00,23.060000000000002
2017-07-25 11:13:00,23.680000000000003
2017-07-25 11:14:00,23.67
2017-07-25 11:15:00,23.520000000000003
2017-07-25 11:16:00,23.370000000000005
2017-07-25 11:17:00,22.690000000000005
2017-07-25 11:18:00,22.690000000000005
2017-07-25 11:19:00,22.740000000000006
2017-07-25 11:20:00,22.800000000000004
2017-07-25 11:21:00,22.830000000000002
2017-07-25 11:22:00,23.1
2017-07-25 11:23:00,22.98
2017-07-25 11:24:00,22.8
2017-07-25 11:25:00,22.600000000000005
2017-07-25 11:26:00,22.330000000000005
2017-07-25 11:27:00,22.770000000000007
2017-07-25 11:28:00,22.450000000000006
2017-07-25 11:29:00,22.330000000000002
2017-07-25 11:30:00,22.210000000000004
2017-07-25 11:31:00,22.810000000000006
2017-07-25 11:32:00,22.820000000000004
2017-07-25 11:33:00,22.86
2017-07-25 11:34:00,23.850000000000005
2017-07-25 11:35:00,23.810000000000002
2017-07-25 11:36:00,23.720000000000006
2017-07-25 11:37:00,23.910000000000004
2017-07-25 11:38:00,23.44000000000001
2017-07-25 11:39:00,22.680000000000007
2017-07-25 11:40:00,22.610000000000003
2017-07-25 11:41:00,22.510000000000005
2017-07-25 11:42:00,22.680000000000003
2017-07-25 11:43:00,22.770000000000003
2017-07-25 11:44:00,22.98
2017-07-25 11:45:00,22.990000000000002
2017-07-25 11:46:00,22.810000000000002
2017-07-25 11:47:00,22.59
2017-07-25 11:48:00,22.45
2017-07-25 11:49:00,22.92
2017-07-25 11:50:00,22.810000000000002
2017-07-25 11:51:00,22.719999999999995
2017-07-25 11:52:00,22.679999999999996
2017-07-25 11:53:00,22.41999999999999
2017-07-25 11:54:00,22.31
2017-07-25 11:55:00,22.439999999999994
2017-07-25 11:56:00,21.55999999999999
2017-07-25 11:57:00,21.339999999999996
2017-07-25 11:58:00,20.959999999999997
2017-07-25 11:59:00,20.729999999999997
2017-07-26 08:00:00,21.71
2017-07-26 08:01:00,21.76
2017-07-26 08:02:00,22.099999999999998
2017-07-26 08:03:00,22.19
2017-07-26 08:04:00,21.83
2017-07-26 08:05:00,21.790000000000003
2017-07-26 08:06:00,21.810000000000002
2017-07-26 08:07:00,21.8
2017-07-26 08:08:00,21.610000000000003
2017-07-26 08:09:00,21.570000000000004
2017-07-26 08:10:00,21.61
2017-07-26 08:11:00,21.430000000000003
2017-07-26 08:12:00,21.53
2017-07-26 08:13:00,21.46
2017-07-26 08:14:00,21.18
2017-07-26 08:15:00,21.2
2017-07-26 08:16:00,21.369999999999997
2017-07-26 08:17:00,21.169999999999998
2017-07-26 08:18:00,21.28
2017-07-26 08:19:00,21.280000000000005
2017-07-26 08:20:00,20.300000000000004
2017-07-26 08:21:00,20.250000000000007
2017-07-26 08:22:00,20.17
2017-07-26 08:23:00,20.230000000000004
2017-07-26 08:24:00,20.260000000000005
2017-07-26 08:25:00,20.230000000000004
2017-07-26 08:26:00,20.370000000000005
2017-07-26 08:27:00,20.420000000000005
2017-07-26 08:28:00,20.500000000000004
2017-07-26 08:29:00,20.67
2017-07-26 08:30:00,20.74
2017-07-26 08:31:00,20.71
2017-07-26 08:32:00,20.689999999999998
2017-07-26 08:33:00,20.819999999999993
2017-07-26 08:34:00,20.80999999999999
2017-07-26 08:35:00,20.939999999999998
2017-07-26 08:36:00,20.760000000000005
2017-07-26 08:37:00,20.880000000000006
2017-07-26 08:38:00,20.840000000000003
2017-07-26 08:39:00,20.910000000000004
2017-07-26 08:40:00,21.060000000000002
2017-07-26 08:41:00,21.060000000000002
2017-07-26 08:42:00,21.050000000000004
2017-07-26 08:43:00,21.110000000000007
2017-07-26 08:44:00,21.120000000000008
2017-07-26 08:45:00,21.310000000000006
2017-07-26 08:46:00,21.120000000000008
2017-07-26 08:47:00,21.070000000000007
2017-07-26 08:48:00,21.060000000000002
2017-07-26 08:49:00,21.110000000000003
2017-07-26 08:50:00,21.000000000000007
2017-07-26 08:51:00,21.10000000000001
2017-07-26 08:52:00,21.040000000000006
2017-07-26 08:53:00,20.940000000000005
2017-07-26 08:54:00,20.950000000000003
2017-07-26 08:55:00,20.960000000000004
2017-07-26 08:56:00,21.070000000000004
2017-07-26 08:57:00,21.100000000000005
2017-07-26 08:58:00,21.060000000000006
2017-07-26 08:59:00,21.090000000000003
2017-07-26 09:00:00,21.160000000000007
2017-07-26 09:01:00,21.210000000000004
2017-07-26 09:02:00,21.230000000000004
2017-07-26 09:03:00,21.210000000000004
2017-07-26 09:04:00,21.320000000000004
2017-07-26 09:05:00,21.35
2017-07-26 09:06:00,21.270000000000003
2017-07-26 09:07:00,21.279999999999998
2017-07-26 09:08:00,21.300000000000004
2017-07-26 09:09:00,21.270000000000007
2017-07-26 09:10:00,21.120000000000005
2017-07-26 09:11:00,21.260000000000005
2017-07-26 09:12:00,21.160000000000007
2017-07-26 09:13:00,21.15000000000001
2017-07-26 09:14:00,21.080000000000005
2017-07-26 09:15:00,21.050000000000008
2017-07-26 09:16:00,21.040000000000006
2017-07-26 09:17:00,21.040000000000006
2017-07-26 09:18:00,21.080000000000005
2017-07-26 09:19:00,21.35
2017-07-26 09:20:00,21.3
2017-07-26 09:21:00,21.18
2017-07-26 09:22:00,21.130000000000003
2017-07-26 09:23:00,21.09
2017-07-26 09:24:00,21.070000000000004
2017-07-26 09:25:00,21.050000000000004
2017-07-26 09:26:00,21.049999999999997
2017-07-26 09:27:00,20.900000000000002
2017-07-26 09:28:00,20.960000000000004
2017-07-26 09:29:00,21.03
2017-07-26 09:30:00,21.070000000000004
2017-07-26 09:31:00,21.0
2017-07-26 09:32:00,20.950000000000003
2017-07-26 09:33:00,20.94
2017-07-26 09:34:00,20.96
2017-07-26 09:35:00,20.930000000000003
2017-07-26 09:36:00,20.869999999999994
2017-07-26 09:37:00,20.77
2017-07-26 09:38:00,20.87
2017-07-26 09:39:00,21.070000000000007
2017-07-26 09:40:00,20.92
2017-07-26 09:41:00,20.890000000000004
2017-07-26 09:42:00,21.110000000000007
2017-07-26 09:43:00,21.17
2017-07-26 09:44:00,21.200000000000006
2017-07-26 09:45:00,21.320000000000004
2017-07-26 09:46:00,21.47000000000001
2017-07-26 09:47:00,21.44000000000001
2017-07-26 09:48:00,21.44
2017-07-26 09:49:00,21.41
2017-07-26 09:50:00,21.37
2017-07-26 09:51:00,21.400000000000002
2017-07-26 09:52:00,21.400000000000002
2017-07-26 09:53:00,21.39
2017-07-26 09:54:00,21.42
2017-07-26 09:55:00,21.300000000000004
2017-07-26 09:56:00,21.340000000000003
2017-07-26 09:57:00,21.36
2017-07-26 09:58:00,21.400000000000002
2017-07-26 09:59:00,21.360000000000003
2017-07-26 10:00:00,21.360000000000003
2017-07-26 10:01:00,21.290000000000006
2017-07-26 10:02:00,21.330000000000005
2017-07-26 10:03:00,21.250000000000004
2017-07-26 10:04:00,21.250000000000007
2017-07-26 10:05:00,21.270000000000007
2017-07-26 10:06:00,21.190000000000005
2017-07-26 10:07:00,21.22
2017-07-26 10:08:00,21.18
2017-07-26 10:09:00,21.17
2017-07-26 10:10:00,21.050000000000004
2017-07-26 10:11:00,21.05
2017-07-26 10:12:00,21.160000000000004
2017-07-26 10:13:00,21.250000000000004
2017-07-26 10:14:00,21.190000000000005
2017-07-26 10:15:00,21.010000000000005
2017-07-26 10:16:00,21.240000000000006
2017-07-26 10:17:00,21.150000000000002
2017-07-26 10:18:00,21.329999999999995
2017-07-26 10:19:00,21.389999999999997
2017-07-26 10:20:00,21.159999999999997
2017-07-26 10:21:00,21.270000000000007
2017-07-26 10:22:00,21.31
2017-07-26 10:23:00,21.16
2017-07-26 10:24:00,21.480000000000008
2017-07-26 10:25:00,21.480000000000008
2017-07-26 10:26:00,21.510000000000005
2017-07-26 10:27:00,21.610000000000007
2017-07-26 10:28:00,21.500000000000007
2017-07-26 10:29:00,21.400000000000006
2017-07-26 10:30:00,21.420000000000005
2017-07-26 10:31:00,21.44000000000001
2017-07-26 10:32:00,21.6
2017-07-26 10:33:00,21.520000000000007
2017-07-26 10:34:00,21.500000000000004
2017-07-26 10:35:00,21.610000000000003
2017-07-26 10:36:00,21.630000000000006
2017-07-26 10:37:00,21.600000000000005
2017-07-26 10:38:00,21.650000000000006
2017-07-26 10:39:00,21.53
2017-07-26 10:40:00,21.569999999999997
2017-07-26 10:41:00,21.419999999999998
2017-07-26 10:42:00,21.35
2017-07-26 10:43:00,21.44
2017-07-26 10:44:00,21.51
2017-07-26 10:45:00,21.26
2017-07-26 10:46:00,21.310000000000002
2017-07-26 10:47:00,21.23
2017-07-26 10:48:00,21.160000000000004
2017-07-26 10:49:00,21.27
2017-07-26 10:50:00,21.229999999999997
2017-07-26 10:51:00,21.269999999999996
2017-07-26 10:52:00,21.180000000000003
2017-07-26 10:53:00,21.380000000000003
2017-07-26 10:54:00,21.280000000000005
2017-07-26 10:55:00,21.62
2017-07-26 10:56:00,21.250000000000004
2017-07-26 10:57:00,21.200000000000006
2017-07-26 10:58:00,21.590000000000003
2017-07-26 10:59:00,21.860000000000003
2017-07-26 11:00:00,21.840000000000007
2017-07-26 11:01:00,21.76
2017-07-26 11:02:00,21.41
2017-07-26 11:03:00,21.53
2017-07-26 11:04:00,21.470000000000002
2017-07-26 11:05:00,21.63
2017-07-26 11:06:00,21.560000000000006
2017-07-26 11:07:00,21.650000000000002
2017-07-26 11:08:00,21.85
2017-07-26 11:09:00,21.560000000000002
2017-07-26 11:10:00,21.770000000000003
2017-07-26 11:11:00,21.960000000000004
2017-07-26 11:12:00,22.05
2017-07-26 11:13:00,22.07
2017-07-26 11:14:00,23.279999999999998
2017-07-26 11:15:00,23.51
2017-07-26 11:16:00,23.620000000000005
2017-07-26 11:17:00,22.320000000000007
2017-07-26 11:18:00,22.460000000000004
2017-07-26 11:19:00,23.670000000000005
2017-07-26 11:20:00,22.320000000000004
2017-07-26 11:21:00,22.460000000000004
2017-07-26 11:22:00,22.450000000000003
2017-07-26 11:23:00,22.48
2017-07-26 11:24:00,22.3
2017-07-26 11:25:00,22.320000000000004
2017-07-26 11:26:00,23.470000000000002
2017-07-26 11:27:00,23.540000000000003
2017-07-26 11:28:00,22.230000000000004
2017-07-26 11:29:00,23.140000000000008
2017-07-26 11:30:00,22.63
2017-07-26 11:31:00,22.55
2017-07-26 11:32:00,22.660000000000004
2017-07-26 11:33:00,22.95
2017-07-26 11:34:00,23.66
2017-07-26 11:35:00,23.450000000000003
2017-07-26 11:36:00,23.69000000000001
2017-07-26 11:37:00,23.49000000000001
2017-07-26 11:38:00,23.480000000000004
2017-07-26 11:39:00,23.37
2017-07-26 11:40:00,22.810000000000006
2017-07-26 11:41:00,23.220000000000006
2017-07-26 11:42:00,22.230000000000004
2017-07-26 11:43:00,22.970000000000002
2017-07-26 11:44:00,22.450000000000003
2017-07-26 11:45:00,22.390000000000004
2017-07-26 11:46:00,24.01
2017-07-26 11:47:00,24.11
2017-07-26 11:48:00,24.11
2017-07-26 11:49:00,24.060000000000006
2017-07-26 11:50:00,23.880000000000003
2017-07-26 11:51:00,24.020000000000003
2017-07-26 11:52:00,24.119999999999997
2017-07-26 11:53:00,23.9
2017-07-26 11:54:00,24.240000000000006
2017-07-26 11:55:00,24.250000000000004
2017-07-26 11:56:00,22.51
2017-07-26 11:57:00,22.330000000000005
2017-07-26 11:58:00,22.150000000000002
2017-07-26 11:59:00,21.700000000000003
2017-07-27 08:00:00,21.03
2017-07-27 08:01:00,21.070000000000004
2017-07-27 08:02:00,21.080000000000002
2017-07-27 08:03:00,21.009999999999998
2017-07-27 08:04:00,21.03
2017-07-27 08:05:00,21.1
2017-07-27 08:06:00,21.069999999999997
2017-07-27 08:07:00,21.04
2017-07-27 08:08:00,21.31
2017-07-27 08:09:00,21.279999999999998
2017-07-27 08:10:00,21.3
2017-07-27 08:11:00,21.140000000000008
2017-07-27 08:12:00,21.000000000000007
2017-07-27 08:13:00,20.990000000000006
2017-07-27 08:14:00,20.880000000000006
2017-07-27 08:15:00,20.820000000000007
2017-07-27 08:16:00,20.890000000000008
2017-07-27 08:17:00,20.930000000000003
2017-07-27 08:18:00,20.73
2017-07-27 08:19:00,20.660000000000004
2017-07-27 08:20:00,20.720000000000006
2017-07-27 08:21:00,20.590000000000007
2017-07-27 08:22:00,20.640000000000004
2017-07-27 08:23:00,20.82
2017-07-27 08:24:00,20.729999999999997
2017-07-27 08:25:00,20.76
2017-07-27 08:26:00,20.750000000000004
2017-07-27 08:27:00,20.440000000000005
2017-07-27 08:28:00,20.46
2017-07-27 08:29:00,20.540000000000003
2017-07-27 08:30:00,20.340000000000003
2017-07-27 08:31:00,20.300000000000004
2017-07-27 08:32:00,20.440000000000005
2017-07-27 08:33:00,20.270000000000003
2017-07-27 08:34:00,20.450000000000003
2017-07-27 08:35:00,20.360000000000007
2017-07-27 08:36:00,20.770000000000007
2017-07-27 08:37:00,20.560000000000006
2017-07-27 08:38:00,20.540000000000003
2017-07-27 08:39:00,20.49
2017-07-27 08:40:00,20.650000000000002
2017-07-27 08:41:00,20.53
2017-07-27 08:42:00,20.429999999999996
2017-07-27 08:43:00,20.429999999999996
2017-07-27 08:44:00,20.42
2017-07-27 08:45:00,20.549999999999997
2017-07-27 08:46:00,20.65
2017-07-27 08:47:00,20.689999999999998
2017-07-27 08:48:00,20.78
2017-07-27 08:49:00,20.990000000000006
2017-07-27 08:50:00,20.990000000000006
2017-07-27 08:51:00,21.010000000000005
2017-07-27 08:52:00,20.960000000000004
2017-07-27 08:53:00,20.870000000000005
2017-07-27 08:54:00,20.960000000000004
2017-07-27 08:55:00,20.860000000000007
2017-07-27 08:56:00,20.980000000000004
2017-07-27 08:57:00,20.930000000000007
2017-07-27 08:58:00,21.170000000000005
2017-07-27 08:59:00,21.210000000000008
2017-07-27 09:00:00,21.010000000000005
2017-07-27 09:01:00,21.160000000000007
2017-07-27 09:02:00,21.040000000000006
2017-07-27 09:03:00,21.110000000000007
2017-07-27 09:04:00,21.210000000000004
2017-07-27 09:05:00,21.080000000000002
2017-07-27 09:06:00,20.94
2017-07-27 09:07:00,20.920000000000005
2017-07-27 09:08:00,20.910000000000014
2017-07-27 09:09:00,20.880000000000013
2017-07-27 09:10:00,20.83000000000001
2017-07-27 09:11:00,20.800000000000004
2017-07-27 09:12:00,20.890000000000004
2017-07-27 09:13:00,20.830000000000002
2017-07-27 09:14:00,20.790000000000003
2017-07-27 09:15:00,20.950000000000006
2017-07-27 09:16:00,20.93
2017-07-27 09:17:00,21.03
2017-07-27 09:18:00,21.060000000000002
2017-07-27 09:19:00,21.1
2017-07-27 09:20:00,21.120000000000005
2017-07-27 09:21:00,21.050000000000004
2017-07-27 09:22:00,21.14
2017-07-27 09:23:00,21.160000000000004
2017-07-27 09:24:00,21.150000000000006
2017-07-27 09:25:00,21.26
2017-07-27 09:26:00,21.3
2017-07-27 09:27:00,21.3
2017-07-27 09:28:00,21.370000000000005
2017-07-27 09:29:00,21.250000000000004
2017-07-27 09:30:00,21.350000000000005
2017-07-27 09:31:00,21.530000000000005
2017-07-27 09:32:00,21.530000000000005
2017-07-27 09:33:00,21.620000000000005
2017-07-27 09:34:00,21.789999999999996
2017-07-27 09:35:00,21.83
2017-07-27 09:36:00,22.0
2017-07-27 09:37:00,21.88
