,0
2017-07-26 08:05:00,15.479999999999999
2017-07-26 08:06:00,15.399999999999997
2017-07-26 08:07:00,15.399999999999997
2017-07-26 08:08:00,15.34
2017-07-26 08:09:00,15.369999999999997
2017-07-26 08:10:00,15.299999999999999
2017-07-26 08:11:00,15.33
2017-07-26 08:12:00,15.199999999999998
2017-07-26 08:13:00,15.309999999999997
2017-07-26 08:14:00,15.269999999999998
2017-07-26 08:15:00,15.439999999999998
2017-07-26 08:16:00,15.52
2017-07-26 08:17:00,15.600000000000001
2017-07-26 08:18:00,15.530000000000001
2017-07-26 08:19:00,15.75
2017-07-26 08:20:00,15.599999999999998
2017-07-26 08:21:00,15.61
2017-07-26 08:22:00,15.599999999999998
2017-07-26 08:23:00,15.599999999999998
2017-07-26 08:24:00,15.579999999999998
2017-07-26 08:25:00,15.489999999999998
2017-07-26 08:26:00,15.509999999999998
2017-07-26 08:27:00,15.45
2017-07-26 08:28:00,15.459999999999997
2017-07-26 08:29:00,15.379999999999997
2017-07-26 08:30:00,15.239999999999998
2017-07-26 08:31:00,15.239999999999998
2017-07-26 08:32:00,15.329999999999998
2017-07-26 08:33:00,15.41
2017-07-26 08:34:00,15.469999999999999
2017-07-26 08:35:00,15.469999999999999
2017-07-26 08:36:00,15.329999999999998
2017-07-26 08:37:00,15.259999999999998
2017-07-26 08:38:00,15.369999999999997
2017-07-26 08:39:00,15.379999999999999
2017-07-26 08:40:00,14.839999999999998
2017-07-26 08:41:00,14.789999999999997
2017-07-26 08:42:00,14.759999999999998
2017-07-26 08:43:00,14.759999999999998
2017-07-26 08:44:00,14.94
2017-07-26 08:45:00,14.94
2017-07-26 08:46:00,15.02
2017-07-26 08:47:00,15.02
2017-07-26 08:48:00,15.059999999999999
2017-07-26 08:49:00,15.129999999999999
2017-07-26 08:50:00,15.2
2017-07-26 08:51:00,15.2
2017-07-26 08:52:00,15.339999999999998
2017-07-26 08:53:00,15.339999999999998
2017-07-26 08:54:00,15.53
2017-07-26 08:55:00,15.53
2017-07-26 08:56:00,15.639999999999997
2017-07-26 08:57:00,15.639999999999997
2017-07-26 08:58:00,15.719999999999999
2017-07-26 08:59:00,15.719999999999999
2017-07-26 09:00:00,15.75
2017-07-26 09:01:00,15.76
2017-07-26 09:02:00,15.76
2017-07-26 09:03:00,15.719999999999999
2017-07-26 09:04:00,15.62
2017-07-26 09:05:00,15.68
2017-07-26 09:06:00,15.74
2017-07-26 09:07:00,15.74
2017-07-26 09:08:00,15.58
2017-07-26 09:09:00,15.75
2017-07-26 09:10:00,15.690000000000001
2017-07-26 09:11:00,15.669999999999998
2017-07-26 09:12:00,15.740000000000002
2017-07-26 09:13:00,15.740000000000002
2017-07-26 09:14:00,15.8
2017-07-26 09:15:00,15.8
2017-07-26 09:16:00,15.770000000000001
2017-07-26 09:17:00,15.770000000000001
2017-07-26 09:18:00,15.799999999999997
2017-07-26 09:19:00,15.85
2017-07-26 09:20:00,15.799999999999999
2017-07-26 09:21:00,15.819999999999997
2017-07-26 09:22:00,15.76
2017-07-26 09:23:00,15.76
2017-07-26 09:24:00,15.749999999999998
2017-07-26 09:25:00,15.72
2017-07-26 09:26:00,15.62
2017-07-26 09:27:00,15.77
2017-07-26 09:28:00,15.529999999999998
2017-07-26 09:29:00,15.529999999999998
2017-07-26 09:30:00,15.41
2017-07-26 09:31:00,15.370000000000001
2017-07-26 09:32:00,15.469999999999997
2017-07-26 09:33:00,15.429999999999996
2017-07-26 09:34:00,15.309999999999999
2017-07-26 09:35:00,15.379999999999999
2017-07-26 09:36:00,15.489999999999998
2017-07-26 09:37:00,15.45
2017-07-26 09:38:00,15.259999999999998
2017-07-26 09:39:00,15.219999999999999
2017-07-26 09:40:00,15.27
2017-07-26 09:41:00,15.259999999999998
2017-07-26 09:42:00,15.2
2017-07-26 09:43:00,15.059999999999999
2017-07-26 09:44:00,15.149999999999999
2017-07-26 09:45:00,14.969999999999995
2017-07-26 09:46:00,15.089999999999998
2017-07-26 09:47:00,15.199999999999998
2017-07-26 09:48:00,15.109999999999998
2017-07-26 09:49:00,15.069999999999997
2017-07-26 09:50:00,15.159999999999997
2017-07-26 09:51:00,15.309999999999997
2017-07-26 09:52:00,15.059999999999999
2017-07-26 09:53:00,15.059999999999999
2017-07-26 09:54:00,15.02
2017-07-26 09:55:00,15.11
2017-07-26 09:56:00,15.139999999999997
2017-07-26 09:57:00,15.129999999999997
2017-07-26 09:58:00,14.999999999999996
2017-07-26 09:59:00,15.029999999999998
2017-07-26 10:00:00,15.04
2017-07-26 10:01:00,15.159999999999998
2017-07-26 10:02:00,15.2
2017-07-26 10:03:00,15.2
2017-07-26 10:04:00,15.1
2017-07-26 10:05:00,15.24
2017-07-26 10:06:00,15.2
2017-07-26 10:07:00,15.26
2017-07-26 10:08:00,15.149999999999999
2017-07-26 10:09:00,15.28
2017-07-26 10:10:00,15.069999999999999
2017-07-26 10:11:00,15.1
2017-07-26 10:12:00,15.379999999999997
2017-07-26 10:13:00,15.319999999999997
2017-07-26 10:14:00,15.319999999999997
2017-07-26 10:15:00,15.259999999999998
2017-07-26 10:16:00,15.309999999999997
2017-07-26 10:17:00,15.44
2017-07-26 10:18:00,15.409999999999998
2017-07-26 10:19:00,15.459999999999997
2017-07-26 10:20:00,15.459999999999997
2017-07-26 10:21:00,15.429999999999996
2017-07-26 10:22:00,15.359999999999998
2017-07-26 10:23:00,15.359999999999998
2017-07-26 10:24:00,15.379999999999997
2017-07-26 10:25:00,15.459999999999996
2017-07-26 10:26:00,15.519999999999998
2017-07-26 10:27:00,15.609999999999998
2017-07-26 10:28:00,15.67
2017-07-26 10:29:00,15.67
2017-07-26 10:30:00,15.69
2017-07-26 10:31:00,15.639999999999999
2017-07-26 10:32:00,15.739999999999997
2017-07-26 10:33:00,15.769999999999998
2017-07-26 10:34:00,15.779999999999998
2017-07-26 10:35:00,15.749999999999996
2017-07-26 10:36:00,15.64
2017-07-26 10:37:00,15.64
2017-07-26 10:38:00,15.799999999999997
2017-07-26 10:39:00,15.729999999999997
2017-07-26 10:40:00,15.679999999999998
2017-07-26 10:41:00,15.659999999999997
2017-07-26 10:42:00,15.530000000000001
2017-07-26 10:43:00,15.579999999999998
2017-07-26 10:44:00,15.669999999999998
2017-07-26 10:45:00,15.479999999999997
2017-07-26 10:46:00,15.389999999999997
2017-07-26 10:47:00,15.559999999999997
2017-07-26 10:48:00,15.469999999999997
2017-07-26 10:49:00,15.429999999999998
2017-07-26 10:50:00,15.309999999999999
2017-07-26 10:51:00,15.36
2017-07-26 10:52:00,15.32
2017-07-26 10:53:00,15.419999999999998
2017-07-26 10:54:00,15.389999999999997
2017-07-26 10:55:00,15.259999999999998
2017-07-26 10:56:00,15.079999999999997
2017-07-26 10:57:00,15.079999999999997
2017-07-26 10:58:00,15.129999999999997
2017-07-26 10:59:00,15.129999999999997
2017-07-26 11:00:00,15.069999999999997
2017-07-26 11:01:00,15.069999999999997
2017-07-26 11:02:00,15.029999999999996
2017-07-26 11:03:00,14.969999999999997
2017-07-26 11:04:00,14.969999999999997
2017-07-26 11:05:00,14.969999999999997
2017-07-26 11:06:00,14.839999999999998
2017-07-26 11:07:00,14.729999999999999
2017-07-26 11:08:00,14.91
2017-07-26 11:09:00,14.839999999999998
2017-07-26 11:10:00,14.86
2017-07-26 11:11:00,14.809999999999999
2017-07-26 11:12:00,14.89
2017-07-26 11:13:00,14.969999999999999
2017-07-26 11:14:00,14.879999999999999
2017-07-26 11:15:00,14.809999999999999
2017-07-26 11:16:00,14.789999999999997
2017-07-26 11:17:00,14.729999999999997
2017-07-26 11:18:00,14.659999999999998
2017-07-26 11:19:00,14.629999999999997
2017-07-26 11:20:00,14.599999999999998
2017-07-26 11:21:00,14.739999999999998
2017-07-26 11:22:00,14.739999999999998
2017-07-26 11:23:00,14.809999999999999
2017-07-26 11:24:00,14.879999999999999
2017-07-26 11:25:00,15.09
2017-07-26 11:26:00,15.399999999999997
2017-07-26 11:27:00,15.549999999999997
2017-07-26 11:28:00,15.41
2017-07-26 11:29:00,15.229999999999999
2017-07-26 11:30:00,15.61
2017-07-26 11:31:00,15.64
2017-07-26 11:32:00,15.700000000000001
2017-07-26 11:33:00,15.540000000000001
2017-07-26 11:34:00,15.62
2017-07-26 11:35:00,15.549999999999999
2017-07-26 11:36:00,15.659999999999998
2017-07-26 11:37:00,15.579999999999997
2017-07-26 11:38:00,15.539999999999997
2017-07-26 11:39:00,15.409999999999998
2017-07-26 11:40:00,15.269999999999998
2017-07-26 11:41:00,15.269999999999998
2017-07-26 11:42:00,15.39
2017-07-26 11:43:00,15.35
2017-07-26 11:44:00,15.26
2017-07-26 11:45:00,15.259999999999996
2017-07-26 11:46:00,15.259999999999998
2017-07-26 11:47:00,15.189999999999998
2017-07-26 11:48:00,15.049999999999997
2017-07-26 11:49:00,15.35
2017-07-26 11:50:00,15.409999999999997
2017-07-26 11:51:00,15.549999999999997
2017-07-26 11:52:00,15.709999999999999
2017-07-26 11:53:00,15.879999999999995
2017-07-26 11:54:00,16.060000000000002
2017-07-26 11:55:00,16.16
2017-07-26 11:56:00,16.119999999999997
2017-07-26 11:57:00,15.939999999999998
2017-07-26 11:58:00,15.989999999999998
2017-07-26 11:59:00,16.21
2017-07-27 08:00:00,16.270000000000003
2017-07-27 08:01:00,17.2
2017-07-27 08:02:00,17.21
2017-07-27 08:03:00,17.21
2017-07-27 08:04:00,16.45
2017-07-27 08:05:00,16.479999999999997
2017-07-27 08:06:00,16.279999999999998
2017-07-27 08:07:00,16.279999999999998
2017-07-27 08:08:00,15.35
2017-07-27 08:09:00,15.410000000000002
2017-07-27 08:10:00,15.459999999999997
2017-07-27 08:11:00,15.459999999999997
2017-07-27 08:12:00,15.649999999999999
2017-07-27 08:13:00,15.649999999999999
2017-07-27 08:14:00,15.829999999999997
2017-07-27 08:15:00,15.829999999999997
2017-07-27 08:16:00,15.77
2017-07-27 08:17:00,15.629999999999999
2017-07-27 08:18:00,15.39
2017-07-27 08:19:00,15.27
2017-07-27 08:20:00,15.139999999999997
2017-07-27 08:21:00,15.069999999999997
2017-07-27 08:22:00,15.069999999999999
2017-07-27 08:23:00,15.069999999999999
2017-07-27 08:24:00,15.109999999999998
2017-07-27 08:25:00,15.049999999999997
2017-07-27 08:26:00,15.09
2017-07-27 08:27:00,15.09
2017-07-27 08:28:00,14.959999999999997
2017-07-27 08:29:00,15.019999999999998
2017-07-27 08:30:00,14.919999999999998
2017-07-27 08:31:00,14.879999999999999
2017-07-27 08:32:00,14.829999999999998
2017-07-27 08:33:00,15.089999999999998
2017-07-27 08:34:00,15.219999999999999
2017-07-27 08:35:00,15.299999999999999
2017-07-27 08:36:00,15.06
2017-07-27 08:37:00,15.02
2017-07-27 08:38:00,15.04
2017-07-27 08:39:00,15.169999999999998
2017-07-27 08:40:00,14.879999999999997
2017-07-27 08:41:00,14.899999999999997
2017-07-27 08:42:00,14.969999999999997
2017-07-27 08:43:00,14.969999999999997
2017-07-27 08:44:00,14.839999999999998
2017-07-27 08:45:00,14.759999999999998
2017-07-27 08:46:00,14.749999999999998
2017-07-27 08:47:00,14.729999999999997
2017-07-27 08:48:00,14.659999999999998
2017-07-27 08:49:00,14.549999999999999
2017-07-27 08:50:00,14.549999999999999
2017-07-27 08:51:00,14.6
2017-07-27 08:52:00,14.6
2017-07-27 08:53:00,14.67
2017-07-27 08:54:00,14.82
2017-07-27 08:55:00,14.98
2017-07-27 08:56:00,15.029999999999998
2017-07-27 08:57:00,15.2
2017-07-27 08:58:00,15.189999999999998
2017-07-27 08:59:00,15.43
2017-07-27 09:00:00,15.46
2017-07-27 09:01:00,15.98
2017-07-27 09:02:00,16.13
2017-07-27 09:03:00,16.13
2017-07-27 09:04:00,16.13
2017-07-27 09:05:00,16.24
2017-07-27 09:06:00,16.16
2017-07-27 09:07:00,16.13
2017-07-27 09:08:00,16.139999999999997
2017-07-27 09:09:00,16.29
2017-07-27 09:10:00,15.969999999999999
2017-07-27 09:11:00,15.9
2017-07-27 09:12:00,15.81
2017-07-27 09:13:00,15.81
2017-07-27 09:14:00,15.729999999999999
2017-07-27 09:15:00,15.729999999999999
2017-07-27 09:16:00,15.629999999999999
2017-07-27 09:17:00,15.45
2017-07-27 09:18:00,15.37
2017-07-27 09:19:00,15.37
2017-07-27 09:20:00,15.14
2017-07-27 09:21:00,15.259999999999998
2017-07-27 09:22:00,15.29
2017-07-27 09:23:00,15.319999999999999
2017-07-27 09:24:00,15.279999999999998
2017-07-27 09:25:00,15.099999999999998
2017-07-27 09:26:00,15.099999999999998
2017-07-27 09:27:00,14.959999999999997
2017-07-27 09:28:00,15.219999999999999
2017-07-27 09:29:00,15.239999999999998
2017-07-27 09:30:00,15.389999999999999
2017-07-27 09:31:00,15.42
2017-07-27 09:32:00,15.540000000000001
2017-07-27 09:33:00,15.639999999999999
2017-07-27 09:34:00,15.58
2017-07-27 09:35:00,15.57
2017-07-27 09:36:00,15.57
2017-07-27 09:37:00,15.579999999999998
2017-07-27 09:38:00,15.559999999999999
2017-07-27 09:39:00,15.49
2017-07-27 09:40:00,15.45
2017-07-27 09:41:00,15.45
2017-07-27 09:42:00,15.489999999999998
2017-07-27 09:43:00,15.57
2017-07-27 09:44:00,15.510000000000002
2017-07-27 09:45:00,15.37
2017-07-27 09:46:00,15.57
2017-07-27 09:47:00,15.52
2017-07-27 09:48:00,15.5
2017-07-27 09:49:00,15.370000000000001
2017-07-27 09:50:00,15.350000000000001
2017-07-27 09:51:00,15.29
2017-07-27 09:52:00,15.45
2017-07-27 09:53:00,15.45
2017-07-27 09:54:00,15.519999999999998
2017-07-27 09:55:00,15.429999999999998
2017-07-27 09:56:00,15.639999999999999
2017-07-27 09:57:00,15.499999999999996
2017-07-27 09:58:00,15.619999999999997
2017-07-27 09:59:00,15.619999999999997
2017-07-27 10:00:00,15.669999999999996
2017-07-27 10:01:00,15.81
2017-07-27 10:02:00,15.51
2017-07-27 10:03:00,15.52
2017-07-27 10:04:00,15.109999999999998
2017-07-27 10:05:00,15.059999999999999
2017-07-27 10:06:00,15.149999999999999
2017-07-27 10:07:00,15.149999999999999
2017-07-27 10:08:00,15.199999999999998
2017-07-27 10:09:00,15.259999999999998
2017-07-27 10:10:00,15.02
2017-07-27 10:11:00,15.079999999999998
2017-07-27 10:12:00,15.11
2017-07-27 10:13:00,15.239999999999998
2017-07-27 10:14:00,15.489999999999998
2017-07-27 10:15:00,15.489999999999998
2017-07-27 10:16:00,15.569999999999997
2017-07-27 10:17:00,15.569999999999997
2017-07-27 10:18:00,15.609999999999998
2017-07-27 10:19:00,15.62
2017-07-27 10:20:00,15.669999999999998
2017-07-27 10:21:00,15.74
2017-07-27 10:22:00,15.799999999999999
2017-07-27 10:23:00,15.949999999999998
2017-07-27 10:24:00,16.150000000000002
2017-07-27 10:25:00,16.380000000000003
2017-07-27 10:26:00,16.17
2017-07-27 10:27:00,16.14
2017-07-27 10:28:00,16.099999999999998
2017-07-27 10:29:00,16.099999999999998
2017-07-27 10:30:00,16.06
2017-07-27 10:31:00,16.099999999999998
2017-07-27 10:32:00,16.09
2017-07-27 10:33:00,16.169999999999998
2017-07-27 10:34:00,16.029999999999998
2017-07-27 10:35:00,16.019999999999996
2017-07-27 10:36:00,15.86
2017-07-27 10:37:00,15.86
2017-07-27 10:38:00,15.809999999999999
2017-07-27 10:39:00,15.809999999999999
2017-07-27 10:40:00,15.809999999999999
2017-07-27 10:41:00,15.690000000000001
2017-07-27 10:42:00,15.649999999999999
2017-07-27 10:43:00,15.649999999999999
2017-07-27 10:44:00,15.489999999999998
2017-07-27 10:45:00,15.489999999999998
2017-07-27 10:46:00,15.559999999999999
2017-07-27 10:47:00,15.589999999999996
2017-07-27 10:48:00,15.489999999999998
2017-07-27 10:49:00,15.489999999999998
2017-07-27 10:50:00,15.309999999999999
2017-07-27 10:51:00,15.439999999999998
2017-07-27 10:52:00,15.29
2017-07-27 10:53:00,15.25
2017-07-27 10:54:00,15.25
2017-07-27 10:55:00,15.27
2017-07-27 10:56:00,15.079999999999998
2017-07-27 10:57:00,15.129999999999999
2017-07-27 10:58:00,15.019999999999998
2017-07-27 10:59:00,15.139999999999997
2017-07-27 11:00:00,15.069999999999997
2017-07-27 11:01:00,14.959999999999997
2017-07-27 11:02:00,14.809999999999997
2017-07-27 11:03:00,14.829999999999998
2017-07-27 11:04:00,14.45
2017-07-27 11:05:00,14.499999999999998
2017-07-27 11:06:00,14.62
2017-07-27 11:07:00,14.749999999999998
2017-07-27 11:08:00,14.889999999999999
2017-07-27 11:09:00,14.989999999999998
2017-07-27 11:10:00,14.809999999999999
2017-07-27 11:11:00,14.979999999999999
2017-07-27 11:12:00,15.089999999999998
2017-07-27 11:13:00,14.959999999999997
2017-07-27 11:14:00,15.059999999999999
2017-07-27 11:15:00,15.12
2017-07-27 11:16:00,15.299999999999999
2017-07-27 11:17:00,15.319999999999999
2017-07-27 11:18:00,15.35
2017-07-27 11:19:00,15.349999999999998
2017-07-27 11:20:00,15.349999999999998
2017-07-27 11:21:00,15.509999999999996
2017-07-27 11:22:00,15.399999999999999
2017-07-27 11:23:00,15.479999999999997
2017-07-27 11:24:00,15.789999999999996
2017-07-27 11:25:00,15.75
2017-07-27 11:26:00,15.620000000000001
2017-07-27 11:27:00,15.46
2017-07-27 11:28:00,15.52
2017-07-27 11:29:00,15.7
2017-07-27 11:30:00,15.87
2017-07-27 11:31:00,15.87
2017-07-27 11:32:00,15.859999999999998
2017-07-27 11:33:00,15.609999999999996
2017-07-27 11:34:00,15.55
2017-07-27 11:35:00,15.719999999999999
2017-07-27 11:36:00,15.669999999999998
2017-07-27 11:37:00,15.68
2017-07-27 11:38:00,15.43
2017-07-27 11:39:00,15.459999999999997
2017-07-27 11:40:00,15.599999999999998
2017-07-27 11:41:00,15.619999999999997
2017-07-27 11:42:00,15.729999999999997
2017-07-27 11:43:00,15.649999999999999
2017-07-27 11:44:00,15.52
2017-07-27 11:45:00,15.359999999999998
2017-07-27 11:46:00,15.14
2017-07-27 11:47:00,15.09
2017-07-27 11:48:00,15.059999999999999
2017-07-27 11:49:00,15.16
2017-07-27 11:50:00,15.209999999999999
2017-07-27 11:51:00,15.179999999999998
2017-07-27 11:52:00,15.019999999999998
2017-07-27 11:53:00,14.879999999999997
2017-07-27 11:54:00,14.999999999999998
2017-07-27 11:55:00,14.760000000000002
2017-07-27 11:56:00,14.780000000000001
2017-07-27 11:57:00,14.889999999999997
2017-07-27 11:58:00,15.039999999999997
2017-07-27 11:59:00,14.729999999999999
2017-07-28 08:00:00,15.459999999999999
2017-07-28 08:01:00,15.51
2017-07-28 08:02:00,15.39
2017-07-28 08:03:00,15.42
2017-07-28 08:04:00,15.14
2017-07-28 08:05:00,15.25
2017-07-28 08:06:00,15.16
2017-07-28 08:07:00,15.16
2017-07-28 08:08:00,15.120000000000001
2017-07-28 08:09:00,15.120000000000001
2017-07-28 08:10:00,14.99
2017-07-28 08:11:00,15.08
2017-07-28 08:12:00,14.949999999999998
2017-07-28 08:13:00,15.009999999999998
2017-07-28 08:14:00,15.249999999999998
2017-07-28 08:15:00,15.269999999999998
2017-07-28 08:16:00,15.449999999999996
2017-07-28 08:17:00,15.469999999999997
2017-07-28 08:18:00,15.779999999999998
2017-07-28 08:19:00,15.779999999999998
2017-07-28 08:20:00,15.779999999999998
2017-07-28 08:21:00,15.779999999999998
2017-07-28 08:22:00,15.789999999999997
2017-07-28 08:23:00,15.979999999999999
2017-07-28 08:24:00,16.0
2017-07-28 08:25:00,16.24
2017-07-28 08:26:00,16.22
2017-07-28 08:27:00,16.38
2017-07-28 08:28:00,16.389999999999997
2017-07-28 08:29:00,16.28
2017-07-28 08:30:00,16.15
2017-07-28 08:31:00,16.15
2017-07-28 08:32:00,16.04
2017-07-28 08:33:00,16.04
2017-07-28 08:34:00,15.749999999999998
2017-07-28 08:35:00,15.59
2017-07-28 08:36:00,15.309999999999999
2017-07-28 08:37:00,15.219999999999999
2017-07-28 08:38:00,15.100000000000001
2017-07-28 08:39:00,14.95
2017-07-28 08:40:00,14.95
2017-07-28 08:41:00,14.79
2017-07-28 08:42:00,14.79
2017-07-28 08:43:00,14.709999999999997
2017-07-28 08:44:00,14.709999999999997
2017-07-28 08:45:00,14.739999999999998
2017-07-28 08:46:00,14.79
2017-07-28 08:47:00,14.319999999999997
2017-07-28 08:48:00,14.459999999999997
2017-07-28 08:49:00,14.7
2017-07-28 08:50:00,14.609999999999998
2017-07-28 08:51:00,14.749999999999998
2017-07-28 08:52:00,14.629999999999999
2017-07-28 08:53:00,14.7
2017-07-28 08:54:00,14.749999999999998
2017-07-28 08:55:00,14.749999999999998
2017-07-28 08:56:00,14.939999999999998
2017-07-28 08:57:00,14.979999999999999
2017-07-28 08:58:00,14.899999999999997
2017-07-28 08:59:00,14.929999999999998
2017-07-28 09:00:00,15.039999999999997
2017-07-28 09:01:00,15.01
2017-07-28 09:02:00,14.810000000000002
2017-07-28 09:03:00,14.89
2017-07-28 09:04:00,14.809999999999999
2017-07-28 09:05:00,14.899999999999999
2017-07-28 09:06:00,14.82
2017-07-28 09:07:00,15.07
2017-07-28 09:08:00,15.129999999999999
2017-07-28 09:09:00,15.25
2017-07-28 09:10:00,15.229999999999997
2017-07-28 09:11:00,15.29
2017-07-28 09:12:00,15.389999999999997
2017-07-28 09:13:00,15.579999999999998
2017-07-28 09:14:00,15.519999999999996
2017-07-28 09:15:00,15.449999999999998
2017-07-28 09:16:00,15.339999999999996
2017-07-28 09:17:00,15.339999999999996
2017-07-28 09:18:00,15.709999999999997
2017-07-28 09:19:00,15.889999999999995
2017-07-28 09:20:00,15.959999999999997
2017-07-28 09:21:00,15.889999999999997
2017-07-28 09:22:00,15.68
2017-07-28 09:23:00,15.68
2017-07-28 09:24:00,15.429999999999996
2017-07-28 09:25:00,15.429999999999996
2017-07-28 09:26:00,15.379999999999995
2017-07-28 09:27:00,15.379999999999995
2017-07-28 09:28:00,15.459999999999997
2017-07-28 09:29:00,15.459999999999997
2017-07-28 09:30:00,15.469999999999999
2017-07-28 09:31:00,15.389999999999997
2017-07-28 09:32:00,15.569999999999997
2017-07-28 09:33:00,15.609999999999996
2017-07-28 09:34:00,15.839999999999998
2017-07-28 09:35:00,15.619999999999997
2017-07-28 09:36:00,15.329999999999998
2017-07-28 09:37:00,15.45
2017-07-28 09:38:00,15.45
2017-07-28 09:39:00,15.46
2017-07-28 09:40:00,15.259999999999998
2017-07-28 09:41:00,15.049999999999997
2017-07-28 09:42:00,15.009999999999998
2017-07-28 09:43:00,15.009999999999998
2017-07-28 09:44:00,14.929999999999996
2017-07-28 09:45:00,14.969999999999999
2017-07-28 09:46:00,14.899999999999999
2017-07-28 09:47:00,15.01
2017-07-28 09:48:00,14.749999999999998
2017-07-28 09:49:00,14.689999999999998
2017-07-28 09:50:00,14.69
2017-07-28 09:51:00,15.02
2017-07-28 09:52:00,14.78
2017-07-28 09:53:00,14.93
2017-07-28 09:54:00,14.93
2017-07-28 09:55:00,14.86
2017-07-28 09:56:00,14.86
2017-07-28 09:57:00,14.86
2017-07-28 09:58:00,15.009999999999996
2017-07-28 09:59:00,15.139999999999999
2017-07-28 10:00:00,15.139999999999999
2017-07-28 10:01:00,15.36
2017-07-28 10:02:00,15.349999999999998
2017-07-28 10:03:00,15.389999999999997
2017-07-28 10:04:00,15.209999999999997
2017-07-28 10:05:00,15.219999999999999
2017-07-28 10:06:00,15.239999999999998
2017-07-28 10:07:00,15.37
2017-07-28 10:08:00,15.309999999999999
2017-07-28 10:09:00,15.369999999999997
2017-07-28 10:10:00,15.419999999999998
2017-07-28 10:11:00,15.669999999999998
2017-07-28 10:12:00,15.789999999999996
2017-07-28 10:13:00,15.789999999999996
2017-07-28 10:14:00,15.719999999999999
2017-07-28 10:15:00,15.719999999999999
2017-07-28 10:16:00,15.8
2017-07-28 10:17:00,15.8
2017-07-28 10:18:00,16.090000000000003
2017-07-28 10:19:00,16.090000000000003
2017-07-28 10:20:00,16.1
2017-07-28 10:21:00,16.13
2017-07-28 10:22:00,16.05
2017-07-28 10:23:00,16.08
2017-07-28 10:24:00,15.739999999999998
2017-07-28 10:25:00,15.77
2017-07-28 10:26:00,15.72
2017-07-28 10:27:00,15.61
2017-07-28 10:28:00,15.519999999999998
2017-07-28 10:29:00,15.449999999999998
2017-07-28 10:30:00,15.709999999999999
2017-07-28 10:31:00,15.649999999999997
2017-07-28 10:32:00,16.129999999999995
2017-07-28 10:33:00,15.759999999999996
2017-07-28 10:34:00,15.649999999999997
2017-07-28 10:35:00,15.659999999999997
2017-07-28 10:36:00,15.559999999999997
2017-07-28 10:37:00,15.559999999999997
2017-07-28 10:38:00,15.339999999999998
2017-07-28 10:39:00,15.359999999999996
2017-07-28 10:40:00,15.129999999999999
2017-07-28 10:41:00,15.259999999999998
2017-07-28 10:42:00,15.169999999999998
2017-07-28 10:43:00,15.139999999999997
2017-07-28 10:44:00,15.139999999999997
2017-07-28 10:45:00,15.11
2017-07-28 10:46:00,15.070000000000002
2017-07-28 10:47:00,15.099999999999998
2017-07-28 10:48:00,14.990000000000002
2017-07-28 10:49:00,15.05
2017-07-28 10:50:00,14.8
2017-07-28 10:51:00,14.86
2017-07-28 10:52:00,14.98
2017-07-28 10:53:00,15.11
2017-07-28 10:54:00,14.96
2017-07-28 10:55:00,15.02
2017-07-28 10:56:00,15.07
2017-07-28 10:57:00,15.149999999999999
2017-07-28 10:58:00,14.830000000000002
2017-07-28 10:59:00,14.830000000000002
2017-07-28 11:00:00,14.74
2017-07-28 11:01:00,14.579999999999997
2017-07-28 11:02:00,14.579999999999997
2017-07-28 11:03:00,14.579999999999998
2017-07-28 11:04:00,14.399999999999999
2017-07-28 11:05:00,14.29
2017-07-28 11:06:00,14.399999999999999
2017-07-28 11:07:00,14.2
2017-07-28 11:08:00,14.269999999999996
2017-07-28 11:09:00,14.269999999999996
2017-07-28 11:10:00,14.439999999999998
2017-07-28 11:11:00,14.439999999999998
2017-07-28 11:12:00,14.579999999999998
2017-07-28 11:13:00,14.509999999999998
2017-07-28 11:14:00,14.689999999999998
2017-07-28 11:15:00,14.789999999999997
2017-07-28 11:16:00,14.849999999999998
2017-07-28 11:17:00,14.819999999999997
2017-07-28 11:18:00,14.819999999999997
2017-07-28 11:19:00,14.949999999999998
2017-07-28 11:20:00,14.869999999999997
2017-07-28 11:21:00,14.929999999999998
2017-07-28 11:22:00,14.929999999999998
2017-07-28 11:23:00,14.929999999999998
2017-07-28 11:24:00,14.829999999999998
2017-07-28 11:25:00,14.87
2017-07-28 11:26:00,14.86
2017-07-28 11:27:00,15.169999999999998
2017-07-28 11:28:00,15.139999999999999
2017-07-28 11:29:00,15.139999999999999
2017-07-28 11:30:00,15.1
2017-07-28 11:31:00,15.1
2017-07-28 11:32:00,15.25
2017-07-28 11:33:00,15.449999999999998
2017-07-28 11:34:00,15.499999999999998
2017-07-28 11:35:00,15.589999999999996
2017-07-28 11:36:00,15.569999999999999
2017-07-28 11:37:00,15.67
2017-07-28 11:38:00,15.58
2017-07-28 11:39:00,15.569999999999999
2017-07-28 11:40:00,15.17
2017-07-28 11:41:00,14.799999999999997
2017-07-28 11:42:00,15.13
2017-07-28 11:43:00,15.190000000000001
2017-07-28 11:44:00,15.479999999999999
2017-07-28 11:45:00,15.409999999999998
2017-07-28 11:46:00,15.44
2017-07-28 11:47:00,15.2
2017-07-28 11:48:00,15.009999999999998
2017-07-28 11:49:00,14.95
2017-07-28 11:50:00,14.74
2017-07-28 11:51:00,15.329999999999998
2017-07-28 11:52:00,15.0
2017-07-28 11:53:00,15.18
2017-07-28 11:54:00,15.129999999999999
2017-07-28 11:55:00,14.979999999999999
2017-07-28 11:56:00,14.919999999999998
