,0
2017-07-24 10:02:00,26.480000000000004
2017-07-24 10:03:00,27.000000000000007
2017-07-24 10:04:00,27.85
2017-07-24 10:05:00,27.35
2017-07-24 10:06:00,27.0
2017-07-24 10:07:00,27.380000000000006
2017-07-24 10:08:00,27.42
2017-07-24 10:09:00,27.9
2017-07-24 10:10:00,27.88
2017-07-24 10:11:00,27.949999999999996
2017-07-24 10:12:00,27.729999999999993
2017-07-24 10:13:00,27.490000000000002
2017-07-24 10:14:00,28.2
2017-07-24 10:15:00,27.99
2017-07-24 10:16:00,28.559999999999995
2017-07-24 10:17:00,29.770000000000003
2017-07-24 10:18:00,30.87
2017-07-24 10:19:00,31.46
2017-07-24 10:20:00,31.769999999999992
2017-07-24 10:21:00,31.86
2017-07-24 10:22:00,32.879999999999995
2017-07-24 10:23:00,33.73
2017-07-24 10:24:00,33.38
2017-07-24 10:25:00,33.28000000000001
2017-07-24 10:26:00,33.88
2017-07-24 10:27:00,35.28
2017-07-24 10:28:00,35.02
2017-07-24 10:29:00,36.089999999999996
2017-07-24 10:30:00,36.96999999999999
2017-07-24 10:31:00,37.29
2017-07-24 10:32:00,37.290000000000006
2017-07-24 10:33:00,35.300000000000004
2017-07-24 10:34:00,36.650000000000006
2017-07-24 10:35:00,35.35
2017-07-24 10:36:00,35.150000000000006
2017-07-24 10:37:00,35.52
2017-07-24 10:38:00,38.27000000000001
2017-07-24 10:39:00,37.92
2017-07-24 10:40:00,38.87
2017-07-24 10:41:00,39.230000000000004
2017-07-24 10:42:00,38.669999999999995
2017-07-24 10:43:00,39.769999999999996
2017-07-24 10:44:00,39.660000000000004
2017-07-24 10:45:00,38.830000000000005
2017-07-24 10:46:00,39.519999999999996
2017-07-24 10:47:00,38.58
2017-07-24 10:48:00,39.699999999999996
2017-07-24 10:49:00,40.53
2017-07-24 10:50:00,40.239999999999995
2017-07-24 10:51:00,38.080000000000005
2017-07-24 10:52:00,41.61000000000001
2017-07-24 10:53:00,40.60000000000001
2017-07-24 10:54:00,39.81000000000001
2017-07-24 10:55:00,42.370000000000005
2017-07-24 10:56:00,41.27
2017-07-24 10:57:00,37.26
2017-07-24 10:58:00,38.50000000000001
2017-07-24 10:59:00,39.33000000000001
2017-07-24 11:00:00,40.26
2017-07-24 11:01:00,41.52
2017-07-24 11:02:00,38.03999999999999
2017-07-24 11:03:00,39.5
2017-07-24 11:04:00,40.05999999999999
2017-07-24 11:05:00,40.889999999999986
2017-07-24 11:06:00,40.209999999999994
2017-07-24 11:07:00,39.28999999999999
2017-07-24 11:08:00,39.69999999999999
2017-07-24 11:09:00,40.59
2017-07-24 11:10:00,42.08
2017-07-24 11:11:00,40.63
2017-07-24 11:12:00,40.160000000000004
2017-07-24 11:13:00,39.17999999999999
2017-07-24 11:14:00,42.73000000000001
2017-07-24 11:15:00,41.63
2017-07-24 11:16:00,41.84
2017-07-24 11:17:00,40.81999999999999
2017-07-24 11:18:00,42.32
2017-07-24 11:19:00,42.02
2017-07-24 11:20:00,42.85
2017-07-24 11:21:00,43.00000000000001
2017-07-24 11:22:00,43.23
2017-07-24 11:23:00,44.26
2017-07-24 11:24:00,43.40999999999999
2017-07-24 11:25:00,44.510000000000005
2017-07-24 11:26:00,41.55000000000001
2017-07-24 11:27:00,39.780000000000015
2017-07-24 11:28:00,38.43
2017-07-24 11:29:00,38.88000000000001
2017-07-24 11:30:00,37.870000000000005
2017-07-24 11:31:00,37.22
2017-07-24 11:32:00,35.48
2017-07-24 11:33:00,38.82
2017-07-24 11:34:00,40.06000000000001
2017-07-24 11:35:00,37.279999999999994
2017-07-24 11:36:00,37.77
2017-07-24 11:37:00,36.720000000000006
2017-07-24 11:38:00,34.43000000000001
2017-07-24 11:39:00,35.82000000000001
2017-07-24 11:40:00,35.03
2017-07-24 11:41:00,34.65
2017-07-24 11:42:00,34.530000000000015
2017-07-24 11:43:00,34.04
2017-07-24 11:44:00,35.85999999999999
2017-07-24 11:45:00,33.720000000000006
2017-07-24 11:46:00,35.279999999999994
2017-07-24 11:47:00,35.339999999999996
2017-07-24 11:48:00,35.539999999999985
2017-07-24 11:49:00,35.459999999999994
2017-07-24 11:50:00,34.35
2017-07-24 11:51:00,33.34
2017-07-24 11:52:00,33.15
2017-07-24 11:53:00,32.7
2017-07-24 11:54:00,31.760000000000005
2017-07-24 11:55:00,31.730000000000004
2017-07-24 11:56:00,30.640000000000004
2017-07-24 11:57:00,28.250000000000004
2017-07-24 11:58:00,28.269999999999996
2017-07-24 11:59:00,28.219999999999995
2017-07-25 08:00:00,13.030000000000001
2017-07-25 08:01:00,13.53
2017-07-25 08:02:00,13.56
2017-07-25 08:03:00,13.620000000000001
2017-07-25 08:04:00,13.08
2017-07-25 08:05:00,13.08
2017-07-25 08:06:00,13.01
2017-07-25 08:07:00,13.01
2017-07-25 08:08:00,12.78
2017-07-25 08:09:00,12.75
2017-07-25 08:10:00,12.709999999999999
2017-07-25 08:11:00,12.699999999999998
2017-07-25 08:12:00,13.2
2017-07-25 08:13:00,13.209999999999999
2017-07-25 08:14:00,13.33
2017-07-25 08:15:00,13.229999999999999
2017-07-25 08:16:00,13.499999999999998
2017-07-25 08:17:00,13.46
2017-07-25 08:18:00,12.480000000000002
2017-07-25 08:19:00,12.630000000000003
2017-07-25 08:20:00,12.680000000000003
2017-07-25 08:21:00,12.550000000000004
2017-07-25 08:22:00,12.640000000000002
2017-07-25 08:23:00,12.630000000000003
2017-07-25 08:24:00,12.680000000000003
2017-07-25 08:25:00,12.660000000000002
2017-07-25 08:26:00,12.66
2017-07-25 08:27:00,12.71
2017-07-25 08:28:00,12.440000000000001
2017-07-25 08:29:00,12.56
2017-07-25 08:30:00,12.65
2017-07-25 08:31:00,12.73
2017-07-25 08:32:00,12.510000000000002
2017-07-25 08:33:00,12.26
2017-07-25 08:34:00,12.24
2017-07-25 08:35:00,12.28
2017-07-25 08:36:00,12.31
2017-07-25 08:37:00,12.440000000000003
2017-07-25 08:38:00,15.3
2017-07-25 08:39:00,15.31
2017-07-25 08:40:00,14.819999999999999
2017-07-25 08:41:00,14.87
2017-07-25 08:42:00,14.919999999999998
2017-07-25 08:43:00,14.909999999999998
2017-07-25 08:44:00,14.85
2017-07-25 08:45:00,14.520000000000001
2017-07-25 08:46:00,13.250000000000002
2017-07-25 08:47:00,13.340000000000002
2017-07-25 08:48:00,12.700000000000005
2017-07-25 08:49:00,12.720000000000002
2017-07-25 08:50:00,12.760000000000002
2017-07-25 08:51:00,12.850000000000003
2017-07-25 08:52:00,12.940000000000001
2017-07-25 08:53:00,12.83
2017-07-25 08:54:00,12.950000000000001
2017-07-25 08:55:00,12.94
2017-07-25 08:56:00,12.98
2017-07-25 08:57:00,13.0
2017-07-25 08:58:00,12.97
2017-07-25 08:59:00,13.13
2017-07-25 09:00:00,13.610000000000001
2017-07-25 09:01:00,14.64
2017-07-25 09:02:00,14.79
2017-07-25 09:03:00,15.32
2017-07-25 09:04:00,16.18
2017-07-25 09:05:00,16.169999999999998
2017-07-25 09:06:00,14.85
2017-07-25 09:07:00,13.609999999999998
2017-07-25 09:08:00,13.44
2017-07-25 09:09:00,13.679999999999998
2017-07-25 09:10:00,13.859999999999996
2017-07-25 09:11:00,13.819999999999995
2017-07-25 09:12:00,13.95
2017-07-25 09:13:00,14.409999999999998
2017-07-25 09:14:00,14.62
2017-07-25 09:15:00,14.53
2017-07-25 09:16:00,14.98
2017-07-25 09:17:00,16.83
2017-07-25 09:18:00,17.520000000000003
2017-07-25 09:19:00,17.85
2017-07-25 09:20:00,17.98
2017-07-25 09:21:00,18.1
2017-07-25 09:22:00,18.880000000000003
2017-07-25 09:23:00,18.54
2017-07-25 09:24:00,19.27
2017-07-25 09:25:00,19.18
2017-07-25 09:26:00,19.800000000000004
2017-07-25 09:27:00,20.140000000000004
2017-07-25 09:28:00,20.849999999999998
2017-07-25 09:29:00,21.25
2017-07-25 09:30:00,21.790000000000006
2017-07-25 09:31:00,21.88
2017-07-25 09:32:00,21.660000000000004
2017-07-25 09:33:00,21.169999999999998
2017-07-25 09:34:00,22.140000000000004
2017-07-25 09:35:00,22.060000000000002
2017-07-25 09:36:00,22.83
2017-07-25 09:37:00,23.869999999999997
2017-07-25 09:38:00,24.050000000000004
2017-07-25 09:39:00,23.940000000000005
2017-07-25 09:40:00,22.99
2017-07-25 09:41:00,23.34
2017-07-25 09:42:00,23.930000000000003
2017-07-25 09:43:00,24.130000000000003
2017-07-25 09:44:00,23.8
2017-07-25 09:45:00,24.049999999999997
2017-07-25 09:46:00,24.189999999999998
2017-07-25 09:47:00,24.199999999999996
2017-07-25 09:48:00,24.02
2017-07-25 09:49:00,24.85
2017-07-25 09:50:00,24.769999999999996
2017-07-25 09:51:00,24.51
2017-07-25 09:52:00,24.240000000000002
2017-07-25 09:53:00,24.510000000000005
2017-07-25 09:54:00,25.280000000000005
2017-07-25 09:55:00,26.45
2017-07-25 09:56:00,26.94
2017-07-25 09:57:00,26.35
2017-07-25 09:58:00,27.770000000000003
2017-07-25 09:59:00,27.620000000000005
2017-07-25 10:00:00,27.670000000000012
2017-07-25 10:01:00,28.38000000000001
2017-07-25 10:02:00,27.680000000000003
2017-07-25 10:03:00,27.330000000000005
2017-07-25 10:04:00,28.22
2017-07-25 10:05:00,27.91
2017-07-25 10:06:00,28.320000000000007
2017-07-25 10:07:00,28.12
2017-07-25 10:08:00,28.679999999999996
2017-07-25 10:09:00,28.7
2017-07-25 10:10:00,30.54
2017-07-25 10:11:00,28.369999999999997
2017-07-25 10:12:00,27.729999999999997
2017-07-25 10:13:00,28.25999999999999
2017-07-25 10:14:00,29.270000000000007
2017-07-25 10:15:00,29.070000000000004
2017-07-25 10:16:00,28.819999999999997
2017-07-25 10:17:00,28.91
2017-07-25 10:18:00,28.930000000000003
2017-07-25 10:19:00,27.86
2017-07-25 10:20:00,28.64
2017-07-25 10:21:00,28.720000000000002
2017-07-25 10:22:00,29.99
2017-07-25 10:23:00,30.929999999999996
2017-07-25 10:24:00,30.34
2017-07-25 10:25:00,30.209999999999997
2017-07-25 10:26:00,30.44
2017-07-25 10:27:00,31.349999999999998
2017-07-25 10:28:00,30.779999999999998
2017-07-25 10:29:00,32.019999999999996
2017-07-25 10:30:00,31.94
2017-07-25 10:31:00,32.72
2017-07-25 10:32:00,30.810000000000002
2017-07-25 10:33:00,30.869999999999997
2017-07-25 10:34:00,31.619999999999997
2017-07-25 10:35:00,31.299999999999997
2017-07-25 10:36:00,30.58
2017-07-25 10:37:00,30.490000000000002
2017-07-25 10:38:00,29.0
2017-07-25 10:39:00,29.150000000000002
2017-07-25 10:40:00,28.930000000000007
2017-07-25 10:41:00,28.66
2017-07-25 10:42:00,29.420000000000005
2017-07-25 10:43:00,29.56
2017-07-25 10:44:00,29.670000000000005
2017-07-25 10:45:00,30.119999999999997
2017-07-25 10:46:00,31.0
2017-07-25 10:47:00,28.61
2017-07-25 10:48:00,29.080000000000002
2017-07-25 10:49:00,29.580000000000005
2017-07-25 10:50:00,30.160000000000007
2017-07-25 10:51:00,30.309999999999995
2017-07-25 10:52:00,30.490000000000002
2017-07-25 10:53:00,30.550000000000004
2017-07-25 10:54:00,29.87
2017-07-25 10:55:00,29.56
2017-07-25 10:56:00,29.150000000000002
2017-07-25 10:57:00,28.560000000000006
2017-07-25 10:58:00,29.010000000000005
2017-07-25 10:59:00,28.950000000000006
2017-07-25 11:00:00,27.709999999999997
2017-07-25 11:01:00,28.28
2017-07-25 11:02:00,29.069999999999997
2017-07-25 11:03:00,29.340000000000003
2017-07-25 11:04:00,29.659999999999997
2017-07-25 11:05:00,30.009999999999998
2017-07-25 11:06:00,30.759999999999998
2017-07-25 11:07:00,33.120000000000005
2017-07-25 11:08:00,35.63
2017-07-25 11:09:00,35.28
2017-07-25 11:10:00,33.49
2017-07-25 11:11:00,33.1
2017-07-25 11:12:00,34.95
2017-07-25 11:13:00,34.86000000000001
2017-07-25 11:14:00,35.089999999999996
2017-07-25 11:15:00,35.6
2017-07-25 11:16:00,35.53000000000001
2017-07-25 11:17:00,35.35
2017-07-25 11:18:00,35.879999999999995
2017-07-25 11:19:00,35.11000000000001
2017-07-25 11:20:00,34.74
2017-07-25 11:21:00,33.46
2017-07-25 11:22:00,34.120000000000005
2017-07-25 11:23:00,33.32
2017-07-25 11:24:00,33.98000000000001
2017-07-25 11:25:00,33.89000000000001
2017-07-25 11:26:00,34.68
2017-07-25 11:27:00,35.400000000000006
2017-07-25 11:28:00,34.91000000000001
2017-07-25 11:29:00,35.580000000000005
2017-07-25 11:30:00,35.30000000000001
2017-07-25 11:31:00,34.54000000000001
2017-07-25 11:32:00,34.54000000000001
2017-07-25 11:33:00,35.980000000000004
2017-07-25 11:34:00,35.41000000000001
2017-07-25 11:35:00,34.650000000000006
2017-07-25 11:36:00,35.35
2017-07-25 11:37:00,36.120000000000005
2017-07-25 11:38:00,36.750000000000014
2017-07-25 11:39:00,36.019999999999996
2017-07-25 11:40:00,34.78000000000001
2017-07-25 11:41:00,36.38
2017-07-25 11:42:00,37.13
2017-07-25 11:43:00,37.82
2017-07-25 11:44:00,36.67000000000001
2017-07-25 11:45:00,36.400000000000006
2017-07-25 11:46:00,35.00000000000001
2017-07-25 11:47:00,36.79
2017-07-25 11:48:00,35.97
2017-07-25 11:49:00,34.69
2017-07-25 11:50:00,34.58
2017-07-25 11:51:00,33.76
2017-07-25 11:52:00,32.550000000000004
2017-07-25 11:53:00,32.28
2017-07-25 11:54:00,31.61
2017-07-25 11:55:00,31.21
2017-07-25 11:56:00,30.780000000000005
2017-07-25 11:57:00,31.77
2017-07-25 11:58:00,31.790000000000003
2017-07-25 11:59:00,31.290000000000003
2017-07-26 08:00:00,13.850000000000001
2017-07-26 08:01:00,13.730000000000002
2017-07-26 08:02:00,13.74
2017-07-26 08:03:00,13.559999999999999
2017-07-26 08:04:00,14.129999999999999
2017-07-26 08:05:00,14.159999999999998
2017-07-26 08:06:00,14.809999999999999
2017-07-26 08:07:00,14.82
2017-07-26 08:08:00,13.229999999999997
2017-07-26 08:09:00,13.229999999999997
2017-07-26 08:10:00,13.229999999999997
2017-07-26 08:11:00,14.51
2017-07-26 08:12:00,14.479999999999997
2017-07-26 08:13:00,14.54
2017-07-26 08:14:00,14.9
2017-07-26 08:15:00,15.77
2017-07-26 08:16:00,16.29
2017-07-26 08:17:00,14.94
2017-07-26 08:18:00,14.09
2017-07-26 08:19:00,13.1
2017-07-26 08:20:00,13.240000000000002
2017-07-26 08:21:00,13.260000000000002
2017-07-26 08:22:00,12.66
2017-07-26 08:23:00,12.68
2017-07-26 08:24:00,12.23
2017-07-26 08:25:00,12.430000000000001
2017-07-26 08:26:00,12.959999999999997
2017-07-26 08:27:00,13.059999999999997
2017-07-26 08:28:00,13.09
2017-07-26 08:29:00,13.33
2017-07-26 08:30:00,13.169999999999998
2017-07-26 08:31:00,13.17
2017-07-26 08:32:00,12.939999999999996
2017-07-26 08:33:00,13.969999999999997
2017-07-26 08:34:00,15.319999999999999
2017-07-26 08:35:00,15.349999999999998
2017-07-26 08:36:00,13.65
2017-07-26 08:37:00,13.67
2017-07-26 08:38:00,14.840000000000002
2017-07-26 08:39:00,14.89
2017-07-26 08:40:00,14.899999999999999
2017-07-26 08:41:00,14.530000000000001
2017-07-26 08:42:00,14.510000000000002
2017-07-26 08:43:00,14.74
2017-07-26 08:44:00,14.450000000000003
2017-07-26 08:45:00,14.440000000000003
2017-07-26 08:46:00,13.409999999999998
2017-07-26 08:47:00,13.359999999999998
2017-07-26 08:48:00,13.359999999999998
2017-07-26 08:49:00,13.18
2017-07-26 08:50:00,13.16
2017-07-26 08:51:00,13.01
2017-07-26 08:52:00,12.98
2017-07-26 08:53:00,13.020000000000003
2017-07-26 08:54:00,13.140000000000002
2017-07-26 08:55:00,13.160000000000002
2017-07-26 08:56:00,13.15
2017-07-26 08:57:00,13.120000000000001
2017-07-26 08:58:00,13.15
2017-07-26 08:59:00,13.190000000000001
2017-07-26 09:00:00,12.75
2017-07-26 09:01:00,12.780000000000003
2017-07-26 09:02:00,13.64
2017-07-26 09:03:00,13.74
2017-07-26 09:04:00,14.440000000000001
2017-07-26 09:05:00,14.31
2017-07-26 09:06:00,14.010000000000002
2017-07-26 09:07:00,13.83
2017-07-26 09:08:00,13.66
2017-07-26 09:09:00,13.879999999999999
2017-07-26 09:10:00,14.139999999999999
2017-07-26 09:11:00,14.219999999999995
2017-07-26 09:12:00,14.159999999999998
2017-07-26 09:13:00,14.209999999999997
2017-07-26 09:14:00,14.629999999999997
2017-07-26 09:15:00,14.849999999999996
2017-07-26 09:16:00,15.229999999999997
2017-07-26 09:17:00,15.759999999999998
2017-07-26 09:18:00,16.68
2017-07-26 09:19:00,18.03
2017-07-26 09:20:00,18.62
2017-07-26 09:21:00,19.79
2017-07-26 09:22:00,20.35
2017-07-26 09:23:00,20.550000000000004
2017-07-26 09:24:00,21.670000000000005
2017-07-26 09:25:00,23.86
2017-07-26 09:26:00,25.07
2017-07-26 09:27:00,25.620000000000005
2017-07-26 09:28:00,26.700000000000006
2017-07-26 09:29:00,27.750000000000004
2017-07-26 09:30:00,28.340000000000003
2017-07-26 09:31:00,28.930000000000007
2017-07-26 09:32:00,29.370000000000005
2017-07-26 09:33:00,30.220000000000002
2017-07-26 09:34:00,30.38000000000001
2017-07-26 09:35:00,30.860000000000003
2017-07-26 09:36:00,30.990000000000002
2017-07-26 09:37:00,31.92
2017-07-26 09:38:00,32.160000000000004
2017-07-26 09:39:00,32.61000000000001
2017-07-26 09:40:00,33.32
2017-07-26 09:41:00,32.57
2017-07-26 09:42:00,31.299999999999997
2017-07-26 09:43:00,30.909999999999997
2017-07-26 09:44:00,33.0
2017-07-26 09:45:00,33.36
2017-07-26 09:46:00,33.94
2017-07-26 09:47:00,33.28999999999999
2017-07-26 09:48:00,34.28
2017-07-26 09:49:00,34.46
2017-07-26 09:50:00,31.630000000000003
2017-07-26 09:51:00,31.400000000000002
2017-07-26 09:52:00,30.800000000000004
2017-07-26 09:53:00,31.970000000000002
2017-07-26 09:54:00,33.14
2017-07-26 09:55:00,32.870000000000005
2017-07-26 09:56:00,33.529999999999994
2017-07-26 09:57:00,34.85
2017-07-26 09:58:00,35.00000000000001
2017-07-26 09:59:00,34.43000000000001
2017-07-26 10:00:00,34.63999999999999
2017-07-26 10:01:00,35.29
2017-07-26 10:02:00,34.11
2017-07-26 10:03:00,33.83
2017-07-26 10:04:00,33.82999999999999
2017-07-26 10:05:00,33.44
2017-07-26 10:06:00,34.760000000000005
2017-07-26 10:07:00,34.2
2017-07-26 10:08:00,33.879999999999995
2017-07-26 10:09:00,34.300000000000004
2017-07-26 10:10:00,34.260000000000005
2017-07-26 10:11:00,35.47
2017-07-26 10:12:00,35.76
2017-07-26 10:13:00,35.13999999999999
2017-07-26 10:14:00,35.279999999999994
2017-07-26 10:15:00,34.74999999999999
2017-07-26 10:16:00,33.65999999999999
2017-07-26 10:17:00,32.29999999999999
2017-07-26 10:18:00,32.379999999999995
2017-07-26 10:19:00,33.379999999999995
2017-07-26 10:20:00,34.83999999999999
2017-07-26 10:21:00,35.74999999999999
2017-07-26 10:22:00,35.83
2017-07-26 10:23:00,35.580000000000005
2017-07-26 10:24:00,35.96
2017-07-26 10:25:00,36.22999999999999
2017-07-26 10:26:00,35.25
2017-07-26 10:27:00,35.129999999999995
2017-07-26 10:28:00,35.019999999999996
2017-07-26 10:29:00,35.35999999999999
2017-07-26 10:30:00,35.739999999999995
2017-07-26 10:31:00,35.49999999999999
2017-07-26 10:32:00,35.56
2017-07-26 10:33:00,35.14
2017-07-26 10:34:00,32.81
2017-07-26 10:35:00,32.43
2017-07-26 10:36:00,32.93000000000001
2017-07-26 10:37:00,33.3
2017-07-26 10:38:00,33.339999999999996
2017-07-26 10:39:00,34.12
2017-07-26 10:40:00,36.13
2017-07-26 10:41:00,36.00000000000001
2017-07-26 10:42:00,36.21
2017-07-26 10:43:00,36.620000000000005
2017-07-26 10:44:00,36.239999999999995
2017-07-26 10:45:00,36.11
2017-07-26 10:46:00,35.52
2017-07-26 10:47:00,35.19
2017-07-26 10:48:00,35.470000000000006
2017-07-26 10:49:00,35.45000000000001
2017-07-26 10:50:00,34.65
2017-07-26 10:51:00,35.60999999999999
2017-07-26 10:52:00,36.099999999999994
2017-07-26 10:53:00,36.63
2017-07-26 10:54:00,36.81
2017-07-26 10:55:00,37.79
2017-07-26 10:56:00,39.01
2017-07-26 10:57:00,39.089999999999996
2017-07-26 10:58:00,40.20000000000001
2017-07-26 10:59:00,41.18999999999999
2017-07-26 11:00:00,43.04
2017-07-26 11:01:00,43.96000000000001
2017-07-26 11:02:00,42.55000000000001
2017-07-26 11:03:00,43.339999999999996
2017-07-26 11:04:00,45.300000000000004
2017-07-26 11:05:00,41.74000000000001
2017-07-26 11:06:00,44.07000000000001
2017-07-26 11:07:00,44.47000000000001
2017-07-26 11:08:00,44.330000000000005
2017-07-26 11:09:00,44.210000000000015
2017-07-26 11:10:00,41.32999999999999
2017-07-26 11:11:00,40.76999999999999
2017-07-26 11:12:00,42.26
2017-07-26 11:13:00,42.11
2017-07-26 11:14:00,42.22
2017-07-26 11:15:00,43.720000000000006
2017-07-26 11:16:00,44.019999999999996
2017-07-26 11:17:00,44.91999999999999
2017-07-26 11:18:00,44.06
2017-07-26 11:19:00,43.06000000000001
2017-07-26 11:20:00,43.300000000000004
2017-07-26 11:21:00,44.38000000000001
2017-07-26 11:22:00,45.629999999999995
2017-07-26 11:23:00,45.699999999999996
2017-07-26 11:24:00,47.42
2017-07-26 11:25:00,46.40000000000002
2017-07-26 11:26:00,45.07
2017-07-26 11:27:00,44.580000000000005
2017-07-26 11:28:00,40.74
2017-07-26 11:29:00,42.080000000000005
2017-07-26 11:30:00,40.51000000000001
2017-07-26 11:31:00,38.68000000000001
2017-07-26 11:32:00,39.07
2017-07-26 11:33:00,36.94
2017-07-26 11:34:00,35.78000000000001
2017-07-26 11:35:00,35.540000000000006
2017-07-26 11:36:00,35.63000000000001
2017-07-26 11:37:00,35.62000000000001
2017-07-26 11:38:00,34.5
2017-07-26 11:39:00,34.489999999999995
2017-07-26 11:40:00,33.519999999999996
2017-07-26 11:41:00,33.08
2017-07-26 11:42:00,34.089999999999996
2017-07-26 11:43:00,34.15
2017-07-26 11:44:00,33.25
2017-07-26 11:45:00,33.360000000000014
2017-07-26 11:46:00,32.89
2017-07-26 11:47:00,33.62000000000001
2017-07-26 11:48:00,33.500000000000014
2017-07-26 11:49:00,34.24000000000001
2017-07-26 11:50:00,35.47000000000001
2017-07-26 11:51:00,35.95000000000001
2017-07-26 11:52:00,35.14000000000001
2017-07-26 11:53:00,35.38000000000001
2017-07-26 11:54:00,36.42000000000001
2017-07-26 11:55:00,34.800000000000004
2017-07-26 11:56:00,34.230000000000004
2017-07-26 11:57:00,34.26000000000001
2017-07-26 11:58:00,32.84000000000001
2017-07-26 11:59:00,33.400000000000006
2017-07-27 08:00:00,13.080000000000002
2017-07-27 08:01:00,12.399999999999999
2017-07-27 08:02:00,12.4
2017-07-27 08:03:00,12.46
2017-07-27 08:04:00,12.51
2017-07-27 08:05:00,12.55
2017-07-27 08:06:00,12.700000000000001
2017-07-27 08:07:00,12.850000000000003
2017-07-27 08:08:00,12.910000000000002
2017-07-27 08:09:00,12.910000000000002
2017-07-27 08:10:00,14.16
2017-07-27 08:11:00,14.23
2017-07-27 08:12:00,14.6
2017-07-27 08:13:00,14.87
2017-07-27 08:14:00,14.87
2017-07-27 08:15:00,14.790000000000001
2017-07-27 08:16:00,14.7
2017-07-27 08:17:00,14.71
2017-07-27 08:18:00,14.62
2017-07-27 08:19:00,14.319999999999997
2017-07-27 08:20:00,14.259999999999998
2017-07-27 08:21:00,15.349999999999998
2017-07-27 08:22:00,16.18
2017-07-27 08:23:00,14.609999999999996
2017-07-27 08:24:00,14.359999999999996
2017-07-27 08:25:00,14.209999999999997
2017-07-27 08:26:00,13.999999999999995
2017-07-27 08:27:00,13.969999999999995
2017-07-27 08:28:00,13.949999999999996
2017-07-27 08:29:00,13.889999999999997
2017-07-27 08:30:00,14.459999999999997
2017-07-27 08:31:00,14.579999999999998
2017-07-27 08:32:00,13.869999999999997
2017-07-27 08:33:00,14.030000000000001
2017-07-27 08:34:00,14.07
2017-07-27 08:35:00,14.130000000000003
2017-07-27 08:36:00,12.65
2017-07-27 08:37:00,12.670000000000002
2017-07-27 08:38:00,12.900000000000004
2017-07-27 08:39:00,12.840000000000003
2017-07-27 08:40:00,12.880000000000004
2017-07-27 08:41:00,12.900000000000002
2017-07-27 08:42:00,13.98
2017-07-27 08:43:00,13.99
2017-07-27 08:44:00,13.709999999999999
2017-07-27 08:45:00,13.7
2017-07-27 08:46:00,13.620000000000003
2017-07-27 08:47:00,13.650000000000002
2017-07-27 08:48:00,13.810000000000002
2017-07-27 08:49:00,15.590000000000003
2017-07-27 08:50:00,16.000000000000004
2017-07-27 08:51:00,16.200000000000003
2017-07-27 08:52:00,15.139999999999999
2017-07-27 08:53:00,15.149999999999999
2017-07-27 08:54:00,16.529999999999998
2017-07-27 08:55:00,16.48
2017-07-27 08:56:00,14.8
2017-07-27 08:57:00,14.210000000000003
2017-07-27 08:58:00,13.799999999999999
2017-07-27 08:59:00,13.65
2017-07-27 09:00:00,13.850000000000003
2017-07-27 09:01:00,13.8
2017-07-27 09:02:00,13.5
2017-07-27 09:03:00,13.74
2017-07-27 09:04:00,14.750000000000002
2017-07-27 09:05:00,14.320000000000002
2017-07-27 09:06:00,14.500000000000002
2017-07-27 09:07:00,14.450000000000003
2017-07-27 09:08:00,14.530000000000001
2017-07-27 09:09:00,14.63
2017-07-27 09:10:00,14.600000000000003
2017-07-27 09:11:00,14.660000000000002
2017-07-27 09:12:00,14.830000000000002
2017-07-27 09:13:00,15.05
2017-07-27 09:14:00,15.140000000000002
2017-07-27 09:15:00,15.440000000000003
2017-07-27 09:16:00,15.590000000000003
2017-07-27 09:17:00,15.250000000000002
2017-07-27 09:18:00,16.14
2017-07-27 09:19:00,15.940000000000001
2017-07-27 09:20:00,16.580000000000002
2017-07-27 09:21:00,16.779999999999998
2017-07-27 09:22:00,18.290000000000003
2017-07-27 09:23:00,18.480000000000004
2017-07-27 09:24:00,18.990000000000006
2017-07-27 09:25:00,19.190000000000005
2017-07-27 09:26:00,20.010000000000005
2017-07-27 09:27:00,19.8
2017-07-27 09:28:00,20.630000000000003
2017-07-27 09:29:00,20.75
2017-07-27 09:30:00,20.340000000000003
2017-07-27 09:31:00,20.720000000000006
2017-07-27 09:32:00,19.88
2017-07-27 09:33:00,20.23
2017-07-27 09:34:00,20.68
2017-07-27 09:35:00,20.690000000000005
2017-07-27 09:36:00,20.87
2017-07-27 09:37:00,21.04
2017-07-27 09:38:00,21.709999999999997
2017-07-27 09:39:00,21.79
2017-07-27 09:40:00,21.05
2017-07-27 09:41:00,21.31
2017-07-27 09:42:00,21.62
2017-07-27 09:43:00,21.639999999999997
2017-07-27 09:44:00,21.740000000000002
2017-07-27 09:45:00,23.409999999999993
2017-07-27 09:46:00,23.939999999999994
2017-07-27 09:47:00,23.290000000000003
2017-07-27 09:48:00,23.77
2017-07-27 09:49:00,23.900000000000006
2017-07-27 09:50:00,24.179999999999993
2017-07-27 09:51:00,24.93
2017-07-27 09:52:00,25.050000000000004
2017-07-27 09:53:00,24.63
2017-07-27 09:54:00,24.67
2017-07-27 09:55:00,24.67
2017-07-27 09:56:00,24.63000000000001
2017-07-27 09:57:00,24.63000000000001
2017-07-27 09:58:00,24.470000000000006
2017-07-27 09:59:00,24.220000000000006
2017-07-27 10:00:00,24.020000000000003
2017-07-27 10:01:00,23.930000000000007
2017-07-27 10:02:00,24.880000000000003
